r ed ee
0.11294627058970837 0.2973914153610378 0.16956498795881064
0.14219093021276402 0.2827710528576464 0.1539772479420266
0.17900777537149964 0.2587710688825832 0.12627717730248456
0.22535743732392297 0.23548841302073725 0.10235992308387931
0.28370820458389795 0.20943138618878426 0.08600101030402951
0.35716746828516754 0.16267985373285515 0.056732376070441015
0.4496472020903847 0.12702361622085978 0.03626057337295763
0.5660722890537326 0.10198120356688678 0.028488637886144086
0.7126427896022373 0.08903135156904884 0.020970575498842403
0.8971641173621405 0.07705154556372978 0.014685481254010146
1.1294627058970832 0.07402745492351337 0.01247859080521968
1.42190930212764 0.06792419859155929 0.008324666927788549
1.7900777537149961 0.061131879938168265 0.00558098751129632
2.2535743732392293 0.05429613013941731 0.00530649378850806
2.8370820458389785 0.047076111263596676 0.004452339033478192
3.5716746828516746 0.03865482802205916 0.003216404679671714
4.4964720209038465 0.03213715665537864 0.003389950166733935
5.6607228905373255 0.026645716435818145 0.0025537713012402374
7.1264278960223715 0.022040777935013744 0.0020122462663292318
8.971641173621403 0.01824769711034735 0.001301110519558335
11.294627058970828 0.014523306785214518 0.0010634018479571683
14.219093021276393 0.011685169612692503 0.0007756829775067975
17.900777537149956 0.008927562855805149 0.0007041566999056448
22.53574373239229 0.006764522246825944 0.0003037644164323172
28.370820458389794 0.004814202492508024 0.0001585242966639644
35.71674682851674 0.0031865561437541268 0.00014404969446496496
44.96472020903845 0.002124080005113993 7.590140422880642e-05
56.60722890537326 0.0013136732455649724 7.11353736331799e-05
