r ed ee
0.11294627058970837 0.1814160266531613 0.02650968186400582
0.14219093021276402 0.17645800235078674 0.027525533088692655
0.17900777537149964 0.16949202988332474 0.015488460478869759
0.22535743732392297 0.14744562145897233 0.012100037863574276
0.28370820458389795 0.1323951708095768 0.01584974251289506
0.35716746828516754 0.10140631156441687 0.012831472680637612
0.4496472020903847 0.07506972777643345 0.01245898108653748
0.5660722890537326 0.059779516247544795 0.011104565127355082
0.7126427896022373 0.05384321304168804 0.011955347811968164
0.8971641173621405 0.05173409751118302 0.00995043036478016
1.1294627058970832 0.050945110783630565 0.007639989424954363
1.42190930212764 0.04932716364856288 0.006396968792463709
1.7900777537149961 0.047474646665967235 0.005253327950871689
2.2535743732392293 0.044359671642886456 0.005110213986661671
2.8370820458389785 0.04036384736516141 0.0038152477303311505
3.5716746828516746 0.034332671107185575 0.0030406444666786214
4.4964720209038465 0.029121086403158414 0.0023829421892275215
5.6607228905373255 0.024074193071169203 0.002083452691018617
7.1264278960223715 0.020372368223050885 0.001750731424726315
8.971641173621403 0.01635373873397583 0.0009576534787810731
11.294627058970828 0.012818205268848026 0.0009652887838678681
14.219093021276393 0.010573862746132923 0.000576177780567344
17.900777537149956 0.008061493417955146 0.000531026944026014
22.53574373239229 0.006155548348509621 0.00026991111851049077
28.370820458389794 0.004329139541593252 0.00015204292080811532
35.71674682851674 0.002956356763824719 0.00012572694522750005
44.96472020903845 0.001966079745798377 4.128367478267725e-05
56.60722890537326 0.0011894862619633573 4.5449649606565945e-05
