r ed ee
0.11294627058970837 0.1975973147354259 0.04975607142605282
0.14219093021276402 0.18711570583559717 0.039928077810481966
0.17900777537149964 0.17537956469904076 0.03384170020102861
0.22535743732392297 0.1597843992301256 0.022933510236318955
0.28370820458389795 0.13916769802080847 0.020466877541522432
0.35716746828516754 0.1078540325143052 0.01699777196669594
0.4496472020903847 0.0848589232920634 0.01769294650245068
0.5660722890537326 0.06222844668825589 0.011428876886770911
0.7126427896022373 0.057955478833474294 0.01089609102837974
0.8971641173621405 0.05361620108400161 0.011281270783543629
1.1294627058970832 0.05390525730911666 0.007965911048710639
1.42190930212764 0.05221596983952148 0.006228724539535269
1.7900777537149961 0.049678000704985736 0.00536633198205666
2.2535743732392293 0.04549794718310768 0.004059684433081412
2.8370820458389785 0.0410405368773154 0.004065818090473294
3.5716746828516746 0.03476475321696215 0.0036272383920515905
4.4964720209038465 0.029713176644345696 0.0031361356409034258
5.6607228905373255 0.02475827983603035 0.0021439411768329752
7.1264278960223715 0.02027693160041011 0.0017652237516440072
8.971641173621403 0.01646268968885073 0.0013301229975475337
11.294627058970828 0.013169484471122261 0.0009615144087248839
14.219093021276393 0.010782224925536765 0.0006087810611121736
17.900777537149956 0.00831781078122601 0.0005564384788726007
22.53574373239229 0.006350443322385935 0.00029054815930262823
28.370820458389794 0.004523295798483318 0.00014237865464938881
35.71674682851674 0.0030204948910735885 0.00013584882429079626
44.96472020903845 0.0019907437288672614 4.991702489381966e-05
56.60722890537326 0.0012528854416493096 6.686833037472528e-05
