r ed ee
0.11294627058970837 0.1597792503362399 -0.0023690971538729566
0.14219093021276402 0.15181464669032546 -0.007367043422149
0.17900777537149964 0.14375034375380485 -0.0010657872863837348
0.22535743732392297 0.13206953210377836 0.005257716430185078
0.28370820458389795 0.12054101997148786 0.005608852791108843
0.35716746828516754 0.08649796997088516 0.003475903157572513
0.4496472020903847 0.06325886282087706 0.009807128855125913
0.5660722890537326 0.049140274935502215 0.0079932435299222
0.7126427896022373 0.04513490694703387 0.007528753517921982
0.8971641173621405 0.04617605281100434 0.010097627215350069
1.1294627058970832 0.04698708271005875 0.007584566254151548
1.42190930212764 0.045667594373065445 0.005478792184005876
1.7900777537149961 0.04491479698599643 0.004426391636318805
2.2535743732392293 0.04281270998001846 0.004517798789327454
2.8370820458389785 0.03864159708711129 0.0037316858631833427
3.5716746828516746 0.033080675678319016 0.0029073432795883036
4.4964720209038465 0.02844193240725662 0.002727437364248908
5.6607228905373255 0.023429432891634072 0.0018073588773608873
7.1264278960223715 0.019536706397318415 0.001583775177439517
8.971641173621403 0.016193078705748487 0.0011665212420928772
11.294627058970828 0.012729364489585226 0.0008022670959736966
14.219093021276393 0.01019546479465433 0.000669828947513551
17.900777537149956 0.007922624075479334 0.00048769534259918146
22.53574373239229 0.005989148573098346 0.0002391072817337636
28.370820458389794 0.004273174778688327 0.00011260226705323007
35.71674682851674 0.002837518384256832 0.00015119703428129183
44.96472020903845 0.0018781752125278661 3.1957773071356055e-05
56.60722890537326 0.0011823035511078772 4.549309040546845e-05
