r ed ee
0.11294627058970837 0.21303828742122105 0.05936996619330165
0.14219093021276402 0.20558395918631373 0.05494073076197137
0.17900777537149964 0.19083550162891488 0.04659398554001837
0.22535743732392297 0.17286156154553106 0.04050746818013301
0.28370820458389795 0.14830761068145415 0.03147355187510331
0.35716746828516754 0.11470849556139923 0.022597661378668088
0.4496472020903847 0.08768509178681838 0.018636228672542388
0.5660722890537326 0.06868880719535675 0.014608756058682948
0.7126427896022373 0.06329329860058325 0.011961601923116238
0.8971641173621405 0.05776970533548237 0.010779189999078287
1.1294627058970832 0.0563839191982175 0.009919410175991461
1.42190930212764 0.05418292673923819 0.005809918734551167
1.7900777537149961 0.05118149478554623 0.004056362943226921
2.2535743732392293 0.04702994804551436 0.004805919126660008
2.8370820458389785 0.042691344736335346 0.003880857778209512
3.5716746828516746 0.03581290583724406 0.0027268662086328277
4.4964720209038465 0.030151004508470358 0.002874975954965886
5.6607228905373255 0.024927162615303755 0.0022724403038050234
7.1264278960223715 0.020342097330295295 0.001650267219257262
8.971641173621403 0.016903555494206746 0.0010410357989440455
11.294627058970828 0.013455577770166871 0.0010488024690841757
14.219093021276393 0.010783582939809855 0.0005325362816091528
17.900777537149956 0.008314969445746001 0.0005100053041949271
22.53574373239229 0.006269435520713407 0.00022499110642143494
28.370820458389794 0.004466277578475897 0.00013065376665089
35.71674682851674 0.0029788463132082166 0.00013427253725845079
44.96472020903845 0.0019842715109285036 3.504299862927551e-05
56.60722890537326 0.0012240038104783246 5.0765259126728246e-05
