r ed ee
0.11294627058970837 0.22128401704234352 0.05894444873944549
0.14219093021276402 0.20711720274328255 0.06259921106338212
0.17900777537149964 0.188887466884677 0.04459864517294404
0.22535743732392297 0.17052391595176414 0.04343886343766712
0.28370820458389795 0.14361930901224657 0.029031912435068197
0.35716746828516754 0.12407193049379073 0.0288412111746299
0.4496472020903847 0.09935130383119778 0.020474866546160042
0.5660722890537326 0.08131403540483473 0.009638293569269651
0.7126427896022373 0.06880826487612346 0.005598841979850833
0.8971641173621405 0.05380543465727711 0.0020211948030168236
1.1294627058970832 0.04670302278102312 0.0018156440215434944
1.42190930212764 0.037490361606267786 0.00039269695485943945
1.7900777537149961 0.029568843770785058 0.0005365374878504303
2.2535743732392293 0.02436198394948802 0.001554443057441235
2.8370820458389785 0.018349787582922994 0.0005392571353684539
3.5716746828516746 0.012969994589447253 0.00014474738980641
4.4964720209038465 0.0104389364205702 0.00029728786778404626
5.6607228905373255 0.008764560599340776 0.00018051805669300203
7.1264278960223715 0.00637027180486438 0.0004847686431468934
8.971641173621403 0.005482791321350933 -3.7028043862186166e-05
11.294627058970828 0.004315364949230294 -4.531418351622074e-05
14.219093021276393 0.003059951259770599 0.00028038319561163316
17.900777537149956 0.0022412558532525217 2.501837127466544e-05
22.53574373239229 0.0016330298158049872 1.790031055043384e-05
28.370820458389794 0.0012160713320719663 3.4620568511334326e-05
35.71674682851674 0.0008917906573945866 3.2927672714511136e-05
44.96472020903845 0.0006362384706986579 1.5405275323454592e-05
56.60722890537326 0.00040796214504690287 -7.347504027366281e-06
