r ed ee
0.11294627058970837 0.16221181307824212 -0.0003134533605020362
0.14219093021276402 0.1539779596119853 0.005115137887753196
0.17900777537149964 0.14902289028910398 0.00202116139996944
0.22535743732392297 0.13480905197407272 0.006553166233768004
0.28370820458389795 0.11673148009566453 0.0028783908376061595
0.35716746828516754 0.0864309744764612 0.0062638578579468085
0.4496472020903847 0.0651574471489727 0.007480692305685044
0.5660722890537326 0.05023068032290373 0.007728498613936152
0.7126427896022373 0.04589354266143547 0.01084852125627761
0.8971641173621405 0.04459617865503185 0.009836835849511394
1.1294627058970832 0.047168654415795375 0.00794508515051734
1.42190930212764 0.045254778469304646 0.006462867764154168
1.7900777537149961 0.04509392836643611 0.003929292884474744
2.2535743732392293 0.04216782017504672 0.003905805935013329
2.8370820458389785 0.03876762740813988 0.0038456938216352987
3.5716746828516746 0.03275542147474658 0.0020984431007570192
4.4964720209038465 0.028240763719951656 0.0026334155909374934
5.6607228905373255 0.02344362170958958 0.002004003595424353
7.1264278960223715 0.019654118021791345 0.0016190644306616209
8.971641173621403 0.016005162212698654 0.0008808200991343162
11.294627058970828 0.01283451210649117 0.0009063932657267793
14.219093021276393 0.010458080160294425 0.0006895782571000875
17.900777537149956 0.007958724880628876 0.0005509056329693895
22.53574373239229 0.00609336794757559 0.00027073289468815265
28.370820458389794 0.004332943575145964 0.00011693358702880019
35.71674682851674 0.0028576395221350803 0.00013205953765516032
44.96472020903845 0.0019166581823198414 3.962972086885008e-05
56.60722890537326 0.0012268655256943428 3.509315931143897e-05
