r ed ee
0.11294627058970837 0.24215199236159995 0.08841746829204805
0.14219093021276402 0.22583488960038617 0.0828312160669959
0.17900777537149964 0.20867848576799647 0.0674558394853062
0.22535743732392297 0.18819541987484562 0.05693826763166249
0.28370820458389795 0.16072524497237534 0.0466890494035303
0.35716746828516754 0.1348223129517308 0.03564885184404626
0.4496472020903847 0.10888925044906467 0.027015268083795563
0.5660722890537326 0.08844011249027822 0.012703662911082492
0.7126427896022373 0.0740803363002438 0.008460690384095026
0.8971641173621405 0.06047401760305715 0.007044835161590157
1.1294627058970832 0.051632724389374496 0.0009563327387178688
1.42190930212764 0.04442929333768786 0.0013355287881287037
1.7900777537149961 0.03668158564569646 0.001718312437734515
2.2535743732392293 0.029016792620236043 0.0015062250650207942
2.8370820458389785 0.021593801597746154 0.0015890577043461418
3.5716746828516746 0.016493127443246658 0.0005296469868150133
4.4964720209038465 0.013041903195358362 -0.00044110817169551453
5.6607228905373255 0.010519311816042098 0.0002603656715741143
7.1264278960223715 0.008249272779190575 3.020946107379352e-06
8.971641173621403 0.006932931078462934 0.00048761823182874586
11.294627058970828 0.005629339025402635 0.00016741377676038338
14.219093021276393 0.004225736752066278 -7.281643756479328e-05
17.900777537149956 0.003323223130172581 0.0002200337796690044
22.53574373239229 0.002608421664357208 0.00011378969172320952
28.370820458389794 0.0018215356148083561 8.872782299457205e-05
35.71674682851674 0.0012767897991020072 -8.435103212633965e-06
44.96472020903845 0.0008846048082192248 -4.9468627305593316e-06
56.60722890537326 0.0005289154125124318 3.849476986839129e-06
