r ed ee
0.11294627058970837 0.16265884696247856 -0.004119853297099352
0.14219093021276402 0.15305508274588425 -0.0002281895627569419
0.17900777537149964 0.15073817982562204 0.0018238627330524615
0.22535743732392297 0.13573336289642535 0.008230709531846125
0.28370820458389795 0.11982248330174422 0.006270236602590296
0.35716746828516754 0.08949281075012028 0.00449175112625777
0.4496472020903847 0.06949861570589289 0.010923120654663998
0.5660722890537326 0.05255356515727172 0.008251892653104942
0.7126427896022373 0.045480911698421556 0.008356146164024802
0.8971641173621405 0.04609106446422295 0.009829006676940921
1.1294627058970832 0.046387411155264846 0.008350077020211899
1.42190930212764 0.046049824637915016 0.004754755322332216
1.7900777537149961 0.044518881221195294 0.004819903630351896
2.2535743732392293 0.042481897543001856 0.003153780835581488
2.8370820458389785 0.03898673843722794 0.003428531285951275
3.5716746828516746 0.03326069547066102 0.0021609135195431173
4.4964720209038465 0.02832553470515753 0.0027892506532712358
5.6607228905373255 0.023270274136426572 0.0015765946727917535
7.1264278960223715 0.019524682496828205 0.0016697071423697474
8.971641173621403 0.016088859002039213 0.0009980764244499896
11.294627058970828 0.012743836677800435 0.0007888359875407036
14.219093021276393 0.01035390942034592 0.0006686629150977064
17.900777537149956 0.007831399943428907 0.0005579998694006938
22.53574373239229 0.005952369637341248 0.00028674139887246985
28.370820458389794 0.004305741188287082 0.00017960290532104128
35.71674682851674 0.0028392314437688526 0.0001580031320021491
44.96472020903845 0.00195388067215152 4.390605942650172e-05
56.60722890537326 0.0012047639476928662 3.091546109534882e-05
