r ed ee
0.11294627058970837 0.21072739475794738 0.04128947019373497
0.14219093021276402 0.20218523459496546 0.04842298328430028
0.17900777537149964 0.18190587758956273 0.039608633807652394
0.22535743732392297 0.16617305786560227 0.03507142540874558
0.28370820458389795 0.14168299679523694 0.029566380296971617
0.35716746828516754 0.12145237871170989 0.025199663893501756
0.4496472020903847 0.09675252006368057 0.016333344707681996
0.5660722890537326 0.07953105106058245 0.010896446773823232
0.7126427896022373 0.0656495920195232 0.0070918275402900854
0.8971641173621405 0.05281867693035397 0.0028992765631383755
1.1294627058970832 0.04469505918612782 0.0015470310192464698
1.42190930212764 0.03695547562539597 -0.00038056082243714817
1.7900777537149961 0.028187323555828925 -0.00043884327628546105
2.2535743732392293 0.022782891970854313 0.0007811611078036851
2.8370820458389785 0.016727145055990655 0.0007636548826701062
3.5716746828516746 0.0118159170821035 0.0004842628506043778
4.4964720209038465 0.009108748319846316 -0.00013292586135688067
5.6607228905373255 0.0072475396046732254 -9.53526403900673e-05
7.1264278960223715 0.0051448417128180934 -0.0002982186784498131
8.971641173621403 0.0042904550241814055 9.466517983192091e-05
11.294627058970828 0.0034871418376248853 0.00011757609885693077
14.219093021276393 0.0027247789833954594 0.00018502615499210728
17.900777537149956 0.002161238305132984 -6.90506123198209e-05
22.53574373239229 0.0013726741136511067 1.6562002573383694e-05
28.370820458389794 0.0010716158458834446 -1.5988071363493006e-06
35.71674682851674 0.0007849705897339798 -1.1862827060171721e-05
44.96472020903845 0.00043889282020159737 1.7788210196045817e-05
56.60722890537326 0.0002890613608833581 1.4839449688219819e-05
