r ed ee
0.11294627058970837 0.16182328679252644 -0.002275437323608409
0.14219093021276402 0.1485661451795896 -0.0025911652244283156
0.17900777537149964 0.1514884386281352 0.004102250289882703
0.22535743732392297 0.13466072773126941 0.009157320112488432
0.28370820458389795 0.1162121781426858 0.002341306425953482
0.35716746828516754 0.08570034667084508 0.002833032082303677
0.4496472020903847 0.06755976312644874 0.011639485362453683
0.5660722890537326 0.05158828627964912 0.005306741711113616
0.7126427896022373 0.046081427303663935 0.006780059994168086
0.8971641173621405 0.04635095859223454 0.00845505396185986
1.1294627058970832 0.04584456701804729 0.008638839610619786
1.42190930212764 0.04556668571501293 0.0053198231141595165
1.7900777537149961 0.04432486673507491 0.00468875501740923
2.2535743732392293 0.04169937223079384 0.004237925273714249
2.8370820458389785 0.038352463772524215 0.0043914920126894574
3.5716746828516746 0.033203067411294696 0.002855354348047623
4.4964720209038465 0.02782677143404516 0.002856432226341743
5.6607228905373255 0.02314199477349216 0.0021171546820362708
7.1264278960223715 0.019518503772431917 0.001691800584926073
8.971641173621403 0.0162025441098243 0.0011144979760460139
11.294627058970828 0.012780885842973488 0.0009858647306042467
14.219093021276393 0.010260546588167607 0.000694923876257636
17.900777537149956 0.007942189185416837 0.0005948391787296003
22.53574373239229 0.006055993127997927 0.00030084456862405906
28.370820458389794 0.0043304876881630205 0.0001526654987184517
35.71674682851674 0.002892895998450884 0.0001109058686621367
44.96472020903845 0.0019330952329484896 4.113911024983263e-05
56.60722890537326 0.0011833492988707062 6.0943331872176376e-05
