r ed ee
0.11294627058970837 0.21446206208255353 0.04468964767857814
0.14219093021276402 0.19671433072788774 0.037705959361698294
0.17900777537149964 0.17899356447385667 0.036803244159645254
0.22535743732392297 0.16134764017106112 0.0317584454229759
0.28370820458389795 0.13804283673288897 0.025990054871297796
0.35716746828516754 0.11554735046991804 0.022969848273650617
0.4496472020903847 0.09343698754855262 0.013049145415555075
0.5660722890537326 0.07772916620371173 0.009109671639653816
0.7126427896022373 0.06462715261321395 0.004517075237946033
0.8971641173621405 0.05047103505998657 0.0031452294747671417
1.1294627058970832 0.04263019857656436 0.001299443551338264
1.42190930212764 0.03356698258837382 0.0011553152606528228
1.7900777537149961 0.025536907312784407 -0.00017968413598434818
2.2535743732392293 0.01888032482121671 -0.0008721475047491767
2.8370820458389785 0.013033561529637916 0.000180786533886923
3.5716746828516746 0.009276847470036098 -9.044898498383747e-05
4.4964720209038465 0.007138157347157226 -0.0007345822534120527
5.6607228905373255 0.005618012418083407 0.00029607302150685966
7.1264278960223715 0.004893445597333623 0.0004888362507303734
8.971641173621403 0.004203807079421695 0.00010565769320358687
11.294627058970828 0.003035052088745882 -1.1112645534716581e-05
14.219093021276393 0.002500329827629544 0.00010118320174201667
17.900777537149956 0.0017165524883036576 0.00010910871496833119
22.53574373239229 0.0013369135223513795 -4.8902830366959193e-05
28.370820458389794 0.0008931799201518098 5.1229914733330606e-05
35.71674682851674 0.0005876948570978091 -2.005487820350149e-05
44.96472020903845 0.0003624052285837731 -7.648030429741048e-06
56.60722890537326 0.00019168233076816144 1.9460851803820844e-05
