r ed ee
0.11294627058970837 0.20634878328741418 0.02965323168819778
0.14219093021276402 0.19381707982327795 0.0346179095849673
0.17900777537149964 0.1735408459851388 0.030278081698841552
0.22535743732392297 0.15888371553105102 0.02866373610139461
0.28370820458389795 0.1328259511526736 0.022719691444357593
0.35716746828516754 0.11415279470583584 0.022004855342614538
0.4496472020903847 0.09392439076317938 0.015553102531866703
0.5660722890537326 0.07720079176344036 0.004654155244607661
0.7126427896022373 0.06374645504222248 0.005349159641457379
0.8971641173621405 0.049127638323380296 -7.308523377130838e-05
1.1294627058970832 0.04220376616227939 0.0013345159908483284
1.42190930212764 0.03439300084772284 -0.0003405670919285897
1.7900777537149961 0.025799987806267244 -0.001021012733030513
2.2535743732392293 0.018522223175211128 -0.00036484003797809805
2.8370820458389785 0.013026630587627597 0.000703012986989715
3.5716746828516746 0.0096923237605816 0.0007476887473503169
4.4964720209038465 0.007096058653775994 -9.429013697437316e-06
5.6607228905373255 0.005471421084482897 -3.456792528244712e-05
7.1264278960223715 0.004815040017060124 0.0004772696179934366
8.971641173621403 0.003628660060204736 0.00021313475528850212
11.294627058970828 0.0031743641069221784 -3.158269634839783e-05
14.219093021276393 0.0018396296172726312 -8.487681529689706e-05
17.900777537149956 0.0016150310313777783 1.125067920138001e-05
22.53574373239229 0.0010910886973592437 6.60059444992922e-05
28.370820458389794 0.0007832500633768724 -5.4289989991795906e-05
35.71674682851674 0.0004452116439203069 1.673238908317387e-06
44.96472020903845 0.0002909638183354324 -5.8600782099071935e-06
56.60722890537326 0.00015975174005145032 9.840809528538497e-06
