r ed ee
0.11294627058970837 0.16665721533966615 0.01404129134903176
0.14219093021276402 0.15469712547116016 0.0030032924970158636
0.17900777537149964 0.15325337874638656 0.006765386403179641
0.22535743732392297 0.13542924807632134 0.004710636212574226
0.28370820458389795 0.12149507466194231 0.004794988766740338
0.35716746828516754 0.09014907730174132 0.007201275546570296
0.4496472020903847 0.06514204604368251 0.00606933780771074
0.5660722890537326 0.04975070621414701 0.011409448460050486
0.7126427896022373 0.047509031375875144 0.009143874277494357
0.8971641173621405 0.04793818381410625 0.009648445083811297
1.1294627058970832 0.047563874539683026 0.008710601734801093
1.42190930212764 0.04706802164615381 0.005015395116400367
1.7900777537149961 0.045630951947118026 0.004011949793184644
2.2535743732392293 0.042513540880431244 0.00444394904389156
2.8370820458389785 0.03945896856987441 0.003262307379620577
3.5716746828516746 0.033380302614029744 0.0021290027677395296
4.4964720209038465 0.028409957962937493 0.00261006906301009
5.6607228905373255 0.023712290985969053 0.0022964021203202845
7.1264278960223715 0.019752858018314445 0.0016684586953411018
8.971641173621403 0.01601833362868016 0.0007838122196643926
11.294627058970828 0.01267651082727872 0.0010471796477564133
14.219093021276393 0.010276776775455188 0.0008075535370747899
17.900777537149956 0.007962629298268964 0.0005748811581788305
22.53574373239229 0.006034706450237737 0.00028201522929960365
28.370820458389794 0.004319769685528219 0.0001767674390701357
35.71674682851674 0.002880686843047431 0.00018005566296641629
44.96472020903845 0.0019464466863737262 4.8991409555942944e-05
56.60722890537326 0.0011780515667011993 4.754294779041324e-05
