r ed ee
0.11294627058970837 0.29554820065157256 0.16806592195939712
0.14219093021276402 0.280715070879245 0.15185069539214424
0.17900777537149964 0.2644382487600914 0.13398159366174478
0.22535743732392297 0.2389868994537559 0.10571284332938508
0.28370820458389795 0.20781012111908542 0.07990535072245347
0.35716746828516754 0.1631126780835726 0.055965476551450066
0.4496472020903847 0.12968248908048552 0.04100714306070513
0.5660722890537326 0.10252255269202515 0.02694884931129815
0.7126427896022373 0.08964324486440017 0.01965940703484903
0.8971641173621405 0.0790041006059834 0.014110081830215615
1.1294627058970832 0.07456086994563005 0.012317708960403018
1.42190930212764 0.06749462218401209 0.00743086243908514
1.7900777537149961 0.06156886325006505 0.006718450392095343
2.2535743732392293 0.05447659370784064 0.005345339744433963
2.8370820458389785 0.04720077165020092 0.003969296119128662
3.5716746828516746 0.0382041580710033 0.0031709375294630693
4.4964720209038465 0.03218691740148888 0.0033736199249434495
5.6607228905373255 0.026810920272425875 0.002064405090550836
7.1264278960223715 0.02203788524624667 0.0018425163014034185
8.971641173621403 0.01808056736326069 0.0011606103311255223
11.294627058970828 0.014388878303932484 0.0012412462842830707
14.219093021276393 0.01155645655849219 0.000800322590785052
17.900777537149956 0.008821139909793663 0.0006174762077723606
22.53574373239229 0.006750303513317402 0.00029984814736611076
28.370820458389794 0.004711693584781351 0.00011566912139548968
35.71674682851674 0.0031727021220537277 0.00015954998239481322
44.96472020903845 0.0021540703826963825 5.316873312627424e-05
56.60722890537326 0.0012843981456955311 7.794838634961332e-05
