r ed ee
0.11294627058970837 0.18076210134506138 0.03206902742923695
0.14219093021276402 0.1756652903127896 0.02359571493068463
0.17900777537149964 0.1667496583245805 0.02299275390270189
0.22535743732392297 0.15261745904698404 0.020105505951997837
0.28370820458389795 0.13025557527578419 0.012815664391684523
0.35716746828516754 0.10290976765256138 0.014222153029673668
0.4496472020903847 0.07910715127496165 0.013295474893080805
0.5660722890537326 0.062437190420249256 0.011510890531529594
0.7126427896022373 0.0561478484526004 0.010798297317826389
0.8971641173621405 0.05187937042377255 0.009613547916523801
1.1294627058970832 0.05278110555699406 0.0085946140293226
1.42190930212764 0.049290554278043575 0.006073985483836086
1.7900777537149961 0.048035155249094796 0.004894733000187612
2.2535743732392293 0.0445052457715997 0.00452685912793882
2.8370820458389785 0.03986766569334371 0.0029064389209171315
3.5716746828516746 0.03377416823055762 0.0022810566730276927
4.4964720209038465 0.029016702546799555 0.0025104838874380753
5.6607228905373255 0.02402981480044375 0.0019781690638073224
7.1264278960223715 0.020027093620465453 0.0013828888059742028
8.971641173621403 0.01645465847184685 0.0011293602278446002
11.294627058970828 0.013003153675192558 0.0010057563628200206
14.219093021276393 0.010498427345790318 0.0006301373258738585
17.900777537149956 0.00798463423748702 0.0005628982976323416
22.53574373239229 0.006121831624666063 0.00026502495303337703
28.370820458389794 0.004403054128831907 0.00015416406989343656
35.71674682851674 0.002933095614160053 0.00014687032125310084
44.96472020903845 0.001929249852889725 7.88907398957539e-05
56.60722890537326 0.0012105283651150933 6.473487281327683e-05
