r ed ee
0.11294627058970837 0.19288005015469895 0.03498766296794009
0.14219093021276402 0.18453137210787246 0.02958165836943827
0.17900777537149964 0.17325044657714833 0.027026846167162666
0.22535743732392297 0.16212685843075875 0.026325335682992224
0.28370820458389795 0.13984431296757893 0.02007039931918253
0.35716746828516754 0.10652876512070031 0.022137145947179415
0.4496472020903847 0.08168597692314794 0.012265686178670132
0.5660722890537326 0.06316088755479754 0.012498496996707464
0.7126427896022373 0.05761152231259625 0.010456246886425102
0.8971641173621405 0.05213321176666463 0.008726978372218364
1.1294627058970832 0.05313538473222568 0.00931984510654621
1.42190930212764 0.05119256093157076 0.006608905823970335
1.7900777537149961 0.049439284927880356 0.004543624499836807
2.2535743732392293 0.044817037548607 0.004072910976329669
2.8370820458389785 0.0405247985184547 0.002848469305535728
3.5716746828516746 0.034498767750367254 0.0030388222776433493
4.4964720209038465 0.029014406460601383 0.002639369503699085
5.6607228905373255 0.024038195128151196 0.002013629728605193
7.1264278960223715 0.019820832705187086 0.0017513627712409385
8.971641173621403 0.01643830826601289 0.0011704585562166137
11.294627058970828 0.013151299943957528 0.0010495998093331682
14.219093021276393 0.0106743053472807 0.0006575669183027655
17.900777537149956 0.008183542619146722 0.0006198161829032989
22.53574373239229 0.006204498627394861 0.00025623900124605026
28.370820458389794 0.004498500366532321 0.0001487650215432068
35.71674682851674 0.0030515810684238476 0.0001236767158162011
44.96472020903845 0.0020296115065608356 5.40523475041077e-05
56.60722890537326 0.0012338835681080518 5.808153792064008e-05
