r ed ee
0.11294627058970837 0.24965619185132287 0.09851652359654572
0.14219093021276402 0.2281419097089445 0.0773059947876002
0.17900777537149964 0.21063541394293822 0.07408969173174929
0.22535743732392297 0.19163925617421323 0.06106815634746765
0.28370820458389795 0.1595290576565117 0.04008891017957911
0.35716746828516754 0.1319916707381602 0.03420964367152407
0.4496472020903847 0.11016413172152817 0.024885420796974644
0.5660722890537326 0.08839460940269084 0.013990605170897674
0.7126427896022373 0.07633690847050262 0.008350054524037087
0.8971641173621405 0.05998054235879158 0.002277536409790226
1.1294627058970832 0.05244574121679996 0.0015379582962882221
1.42190930212764 0.044330689255080546 0.00020533463342314873
1.7900777537149961 0.03563468622898247 0.00030491489786460546
2.2535743732392293 0.028794012719500828 0.0010228986263014495
2.8370820458389785 0.022072412179007628 0.0010968244354946366
3.5716746828516746 0.016473384036561345 0.0012691235886240215
4.4964720209038465 0.013842998765208503 0.0003403510774649954
5.6607228905373255 0.010852871357146687 0.0006770298846129896
7.1264278960223715 0.008851415459285028 -3.054101995081382e-06
8.971641173621403 0.007353724316444543 0.00032614837091765603
11.294627058970828 0.006112928170538212 0.00020215477160639983
14.219093021276393 0.004555621676694488 0.0002749823183031963
17.900777537149956 0.003499881775390623 0.0001560305610502355
22.53574373239229 0.0025883407779573875 4.41273470457304e-05
28.370820458389794 0.0018564798381356384 1.1410623148910837e-05
35.71674682851674 0.0012331022872502095 1.3519564285524588e-05
44.96472020903845 0.0008155387607756137 1.8917649853678054e-05
56.60722890537326 0.0004733367038967651 1.718859947885676e-05
