r ed ee
0.11294627058970837 0.21709237136682485 0.05982980690168843
0.14219093021276402 0.2037620896304551 0.052286041790741034
0.17900777537149964 0.18123681350782245 0.03868296465028326
0.22535743732392297 0.1648825080735431 0.03474451303622367
0.28370820458389795 0.1413462927716878 0.02860126425851084
0.35716746828516754 0.12157180369353027 0.024374218842628914
0.4496472020903847 0.09693812198324181 0.016207742688382654
0.5660722890537326 0.08018144820186568 0.007824412214710474
0.7126427896022373 0.06532291342558277 0.007605266390960097
0.8971641173621405 0.05237155771244845 0.002898466630676111
1.1294627058970832 0.044384933828478745 0.0006619293813682203
1.42190930212764 0.03564341846330227 -8.809356812045088e-05
1.7900777537149961 0.027783658859440508 -0.0005035860790692515
2.2535743732392293 0.021159215109530616 0.0016694105739700205
2.8370820458389785 0.016566868164315074 0.0011415076240440802
3.5716746828516746 0.011211851126743166 0.0004233505994670761
4.4964720209038465 0.009533488080762209 -0.00025333651956865877
5.6607228905373255 0.007376511713559797 2.051726420870814e-05
7.1264278960223715 0.005770727119020991 -0.00025844650572048877
8.971641173621403 0.0043540687954205515 5.861509508442442e-05
11.294627058970828 0.0035829692334861662 0.00010730303473266423
14.219093021276393 0.0026383900929300985 -0.00013914637406675645
17.900777537149956 0.0020823166528426973 6.18237888697637e-05
22.53574373239229 0.001490255196999024 -2.09558019162448e-05
28.370820458389794 0.0009585918194011112 6.363255743035978e-05
35.71674682851674 0.0006101384332804494 -2.955034590740313e-05
44.96472020903845 0.0003959497097143494 -1.9381176486255036e-05
56.60722890537326 0.00024093245070877511 1.1954102120903531e-05
