r ed ee
0.11294627058970837 0.2264605040554694 0.07143392816260274
0.14219093021276402 0.20778889231859937 0.052227021190043965
0.17900777537149964 0.18688829107196497 0.04713538208280249
0.22535743732392297 0.17173340994203462 0.03816444036927974
0.28370820458389795 0.14571607885658155 0.03568740839293244
0.35716746828516754 0.12364252262794923 0.029840849516055923
0.4496472020903847 0.10007134548856983 0.017587889717923744
0.5660722890537326 0.0816123310659691 0.009433975412912188
0.7126427896022373 0.06806939874076556 0.005145087441509988
0.8971641173621405 0.054324568307436705 0.0024431011125661817
1.1294627058970832 0.04691537205087665 0.0011984641479557134
1.42190930212764 0.037865303762428304 8.152348423356992e-05
1.7900777537149961 0.02995273627456524 0.0007366161350280676
2.2535743732392293 0.02377758542350039 0.001174543766445768
2.8370820458389785 0.01794436247472392 0.0011794468425907478
3.5716746828516746 0.013138041954131763 0.00021421049396319614
4.4964720209038465 0.009568383175519779 -0.00016343766930915216
5.6607228905373255 0.00789525459321544 -0.0001569013229388294
7.1264278960223715 0.006134491744333004 0.00017679211819709995
8.971641173621403 0.005090585261304625 6.881138121250796e-06
11.294627058970828 0.004249889970048881 0.00012423019917290334
14.219093021276393 0.0035816029190052223 9.073367311651648e-05
17.900777537149956 0.0024684038551681664 7.357487420167619e-05
22.53574373239229 0.0016516349849362566 7.48589997645599e-06
28.370820458389794 0.0012932517938616384 -2.163377212482942e-06
35.71674682851674 0.0008319310593538076 1.312359194244328e-05
44.96472020903845 0.000566830553951625 1.4726200617265484e-05
56.60722890537326 0.00040594391182818823 2.0521236672288445e-05
