r ed ee
0.11294627058970837 0.1694346676540877 0.011543448284683011
0.14219093021276402 0.16095833619122824 0.010601887644361208
0.17900777537149964 0.15502154060183387 0.0020501184274674955
0.22535743732392297 0.1347211574569051 0.004684663864459426
0.28370820458389795 0.11990187571069955 0.004381346164471667
0.35716746828516754 0.09333823272260333 0.005167611252438586
0.4496472020903847 0.06778462751873898 0.004663379032179116
0.5660722890537326 0.05312195885764287 0.010147249488542398
0.7126427896022373 0.04792361384337046 0.01114393086852089
0.8971641173621405 0.04730804341351341 0.00911596854155372
1.1294627058970832 0.04616753354373304 0.006769647742210005
1.42190930212764 0.04604917776008022 0.004982622318936203
1.7900777537149961 0.045898168309776666 0.0048437965386815
2.2535743732392293 0.042509036806807954 0.004521615158262271
2.8370820458389785 0.03943349748508773 0.0035211387824855556
3.5716746828516746 0.033248487573479646 0.0027441569055622894
4.4964720209038465 0.028439228339764144 0.0025344917775379505
5.6607228905373255 0.023683890432857957 0.0022722369132301967
7.1264278960223715 0.01947069983669264 0.0018297240826906092
8.971641173621403 0.016055814771727905 0.0010982140842776822
11.294627058970828 0.012881894894654411 0.0009204034670774464
14.219093021276393 0.010452403214692096 0.0006888778637410553
17.900777537149956 0.00796968316956842 0.0004635292177980199
22.53574373239229 0.006117581800876015 0.0003128368414774818
28.370820458389794 0.00444815997669723 0.00012136971396758955
35.71674682851674 0.002950393761538661 0.00012612887338120382
44.96472020903845 0.0019351562921068877 2.9499661957255174e-05
56.60722890537326 0.001158332442005361 5.531526220531324e-05
