r ed ee
0.11294627058970837 0.20314222839015478 0.03484082986152498
0.14219093021276402 0.18985967134332676 0.03688342385251414
0.17900777537149964 0.17612492089133885 0.028168194052129503
0.22535743732392297 0.160387861908805 0.03348777539591974
0.28370820458389795 0.13411421918211053 0.023595251203080314
0.35716746828516754 0.1141311271331808 0.02374356650859727
0.4496472020903847 0.09321913171186885 0.012323141085017641
0.5660722890537326 0.07659094568651986 0.0076064292795825494
0.7126427896022373 0.0639722568822983 0.0028824692120995032
0.8971641173621405 0.04983831646587272 0.002431746956695957
1.1294627058970832 0.04113681109364237 0.0003734285320199371
1.42190930212764 0.03417127594396152 -0.0023007818319638607
1.7900777537149961 0.025893170557360623 0.00034187615431652274
2.2535743732392293 0.019053964557604663 0.0011798654817471999
2.8370820458389785 0.013178852730364454 -0.0008105623833764009
3.5716746828516746 0.009283055467336265 0.0002485767734658473
4.4964720209038465 0.007328052999838686 -0.0003137592143501733
5.6607228905373255 0.005575280766819846 0.00044630750778340555
7.1264278960223715 0.004654626418393204 0.0003686879840330559
8.971641173621403 0.003113750706965901 2.1386492809472024e-05
11.294627058970828 0.0027366224805210893 3.973693915498844e-05
14.219093021276393 0.0020417536829918093 -1.0252231116614219e-05
17.900777537149956 0.00173901166438728 1.1340122448300072e-05
22.53574373239229 0.0013123381825858593 1.6110226012000517e-05
28.370820458389794 0.0008640225053883066 5.042222814660713e-05
35.71674682851674 0.0005474162997568532 1.9064021922976515e-05
44.96472020903845 0.000251497540930512 9.791624290211853e-06
56.60722890537326 0.00025206476725092575 2.3423597791283335e-05
