r ed ee
0.11294627058970837 0.22938487972394955 0.07167255654954985
0.14219093021276402 0.21737883329449587 0.06781987078640722
0.17900777537149964 0.1954586602360529 0.05320421920563739
0.22535743732392297 0.17986076623719643 0.04881621106183043
0.28370820458389795 0.15104088105597974 0.03425701049286789
0.35716746828516754 0.12710968645569026 0.03025342913359874
0.4496472020903847 0.10190926640683379 0.020780220608194566
0.5660722890537326 0.0837863883583459 0.009500754013778312
0.7126427896022373 0.07044940935513921 0.009283375430580498
0.8971641173621405 0.05715543718510774 0.0046632268953893385
1.1294627058970832 0.048885652011547764 0.0017822969454761584
1.42190930212764 0.04045161304930539 -0.0003938003814962232
1.7900777537149961 0.03151991518823638 1.9896692314114173e-05
2.2535743732392293 0.02657185501660142 -0.0006185125621723242
2.8370820458389785 0.01980485022550149 0.0002645917065858261
3.5716746828516746 0.014026181561122508 0.0010184878488301852
4.4964720209038465 0.011541674978838956 0.0006239978388384859
5.6607228905373255 0.008894121124557453 0.00016069795692563726
7.1264278960223715 0.007437733701957827 0.00029296505104547954
8.971641173621403 0.00575987748305129 0.00022759028067093068
11.294627058970828 0.004761460477394397 0.00027350765774686314
14.219093021276393 0.0040491189734951916 0.0001830976320512656
17.900777537149956 0.0030299266421585647 0.00011085232777452436
22.53574373239229 0.0024126804144613545 7.86984138595459e-06
28.370820458389794 0.0016252291010383502 4.113803927530135e-05
35.71674682851674 0.0011493103611952549 1.754357390293393e-05
44.96472020903845 0.0006786555815312956 1.49280572058208e-05
56.60722890537326 0.0004066006766643149 -7.1831175935122005e-06
