r ed ee
0.11294627058970837 0.17094281638627912 0.01682917385133803
0.14219093021276402 0.16315607066226434 0.009455633069223701
0.17900777537149964 0.15486294190458122 0.011327219001661504
0.22535743732392297 0.14009617510140826 0.006654686611281491
0.28370820458389795 0.11831369198864033 0.0038369916672224558
0.35716746828516754 0.09442159045401405 0.007441657120882794
0.4496472020903847 0.06942876982778112 0.009207394508188804
0.5660722890537326 0.05259632609081627 0.009075983403938226
0.7126427896022373 0.05008274445916411 0.011124160764108493
0.8971641173621405 0.04755866840839751 0.009227657631739439
1.1294627058970832 0.04808618894216771 0.006516769477875495
1.42190930212764 0.04813720126832993 0.005562951672912042
1.7900777537149961 0.04675149646289972 0.005237184021190777
2.2535743732392293 0.0437328977336221 0.0058925323360050075
2.8370820458389785 0.03982046820309382 0.0045571225371988655
3.5716746828516746 0.03346687953668731 0.002126154897623578
4.4964720209038465 0.028222297553627873 0.0025320145401704908
5.6607228905373255 0.023527732805603108 0.001788044549774881
7.1264278960223715 0.019666136164287085 0.001869887442004059
8.971641173621403 0.01627875531227424 0.0009905986584100024
11.294627058970828 0.012701745713965373 0.0010317516988702646
14.219093021276393 0.010463725670405044 0.0006620309192947316
17.900777537149956 0.00804643980086106 0.0005612993051372084
22.53574373239229 0.006151947011654446 0.00021204734583657459
28.370820458389794 0.004350481337780543 0.00010718163537087877
35.71674682851674 0.0029470060645323537 0.00010962450126889012
44.96472020903845 0.0019098029925250781 3.402430671678447e-05
56.60722890537326 0.0011572272268150496 5.404913887441243e-05
