r ed ee
0.11294627058970837 0.2375580551018575 0.09404738680782138
0.14219093021276402 0.2316648773334083 0.09575908990206272
0.17900777537149964 0.21505327581646 0.07946230700017193
0.22535743732392297 0.19602592884745212 0.05821668840651839
0.28370820458389795 0.17135259378090312 0.04726941262386747
0.35716746828516754 0.129618737549623 0.03140671333540107
0.4496472020903847 0.10211766458670918 0.025950359233973985
0.5660722890537326 0.08049535020741755 0.020164132193054185
0.7126427896022373 0.07217965490915534 0.017481232489609366
0.8971641173621405 0.06520823216625038 0.012058461904626117
1.1294627058970832 0.0626215183479949 0.009686912021270144
1.42190930212764 0.05929789450850537 0.006532638827387194
1.7900777537149961 0.055208988321414076 0.006352918289820042
2.2535743732392293 0.049469372223206964 0.005033877473486659
2.8370820458389785 0.04393599417227362 0.0041218800822710455
3.5716746828516746 0.0362586293918859 0.0034191767205959955
4.4964720209038465 0.030806999564304882 0.0028461320027408643
5.6607228905373255 0.025815456882705257 0.002396568146359912
7.1264278960223715 0.021200927639979716 0.0016698704970045108
8.971641173621403 0.01736980265773269 0.0012006408012308345
11.294627058970828 0.013822280433332057 0.001063522242149395
14.219093021276393 0.011110471073459693 0.0008956531159727832
17.900777537149956 0.008526642337692236 0.0006277745604055252
22.53574373239229 0.006493741586042989 0.000367019416673664
28.370820458389794 0.004626327591877255 9.152814375790186e-05
35.71674682851674 0.0031063945921262492 0.0001071027397422375
44.96472020903845 0.002086459762724202 4.703481617884808e-05
56.60722890537326 0.0012860102419598451 5.432694178897357e-05
