r ed ee
0.11294627058970837 0.21209130412775873 0.07064779451766323
0.14219093021276402 0.20159501223880189 0.05926053716898261
0.17900777537149964 0.19591929306770756 0.05625948985988688
0.22535743732392297 0.1717046089582211 0.038830693345870804
0.28370820458389795 0.15240616628086784 0.03346017753177699
0.35716746828516754 0.1183908655987303 0.020758597877233498
0.4496472020903847 0.08861134619622257 0.019885767330990123
0.5660722890537326 0.06975634290182131 0.01255253155683056
0.7126427896022373 0.062612198271709 0.013646025136583528
0.8971641173621405 0.05649061486564377 0.010267322732159856
1.1294627058970832 0.056805803230998986 0.010769130515892789
1.42190930212764 0.053941334864642365 0.007249678997930553
1.7900777537149961 0.05100792091503126 0.00567512053558189
2.2535743732392293 0.04675940644760446 0.00424549853847217
2.8370820458389785 0.04273822951958245 0.003797472819310921
3.5716746828516746 0.035493907592645535 0.0024399146863949284
4.4964720209038465 0.029981805520113092 0.003189209571049456
5.6607228905373255 0.024784136418598945 0.0022223115032307117
7.1264278960223715 0.020614915774132436 0.0016166495639418632
8.971641173621403 0.01694811872160562 0.0012428822831121455
11.294627058970828 0.013556866991222882 0.0009364463735057615
14.219093021276393 0.01094099140963295 0.0008276321591174085
17.900777537149956 0.008438728638226645 0.0005175271431994144
22.53574373239229 0.006487676172464152 0.0003022673675899812
28.370820458389794 0.00456991319654193 0.00014414394963108146
35.71674682851674 0.0030520277851178723 0.00011729557929063272
44.96472020903845 0.0020279586477947587 4.8871965868446665e-05
56.60722890537326 0.001228597189351588 5.403057784703069e-05
