r ed ee
0.11294627058970837 0.21264878063763665 0.048413279206895865
0.14219093021276402 0.19884618162913642 0.042025272581442064
0.17900777537149964 0.17842364186175957 0.033292464184094095
0.22535743732392297 0.16278647164253596 0.03139941501906851
0.28370820458389795 0.13707073215242788 0.024259965267540817
0.35716746828516754 0.11801910718261799 0.023320643684606845
0.4496472020903847 0.09512946441159675 0.015112428891550067
0.5660722890537326 0.07745260367080609 0.007439626194837179
0.7126427896022373 0.06533031783867965 0.006182842548865697
0.8971641173621405 0.05242438142619171 0.00020153934404371077
1.1294627058970832 0.042839045184503155 0.00016108470942710618
1.42190930212764 0.0339625749207797 -0.0001779370658793744
1.7900777537149961 0.025854341872358966 0.0005634550256303772
2.2535743732392293 0.02046710444179406 0.0007745039019123601
2.8370820458389785 0.015031690331808456 0.0007265662338554191
3.5716746828516746 0.00978552211351752 -0.00023109824319395011
4.4964720209038465 0.007948218002621854 -0.00012183918730679366
5.6607228905373255 0.006126994302724231 -3.227283581586082e-05
7.1264278960223715 0.0048362318220213085 0.0002449403623441815
8.971641173621403 0.003915394786240534 0.00021648900286747041
11.294627058970828 0.0032907502282719103 0.0001488595021825745
14.219093021276393 0.0024263771280405577 -7.105615043390134e-05
17.900777537149956 0.0018013574464465498 0.00015038427832092527
22.53574373239229 0.0012197593420565922 9.079148968693662e-06
28.370820458389794 0.0008489595848494846 2.1613302195133688e-05
35.71674682851674 0.0006821559389119103 1.8552208308486584e-07
44.96472020903845 0.00044854385725889845 2.9906192907880325e-05
56.60722890537326 0.0002431077756587796 6.3497390663802555e-06
