r ed ee
0.11294627058970837 0.1986740756382886 0.029767131371702615
0.14219093021276402 0.18579829334774572 0.033836834885116296
0.17900777537149964 0.17713166548629983 0.03185769174084957
0.22535743732392297 0.15857695797529514 0.029251537995515275
0.28370820458389795 0.14050016092967582 0.021320527348487883
0.35716746828516754 0.10997764470101884 0.01781171882284599
0.4496472020903847 0.07963706445169277 0.016623981363771523
0.5660722890537326 0.06424660690212336 0.010311348251162644
0.7126427896022373 0.0581579022030157 0.012955720932463444
0.8971641173621405 0.05257562732104748 0.009760895156044003
1.1294627058970832 0.05252513551182597 0.009420361028633861
1.42190930212764 0.04979785626463634 0.005990909986703041
1.7900777537149961 0.04800963790028634 0.005549215257689422
2.2535743732392293 0.04397768555420234 0.004111590801217757
2.8370820458389785 0.04019391054966737 0.004041077570392848
3.5716746828516746 0.03426255390885674 0.002917709432130877
4.4964720209038465 0.029062756167955783 0.0027571916760470994
5.6607228905373255 0.024165508791225865 0.001856628292253748
7.1264278960223715 0.020152830817918133 0.0018967682973439204
8.971641173621403 0.016818438723389117 0.0009324546113403387
11.294627058970828 0.013087377157040114 0.0008611054092374504
14.219093021276393 0.010805950781602514 0.0007279247656795662
17.900777537149956 0.008169785128561813 0.000570218479883644
22.53574373239229 0.006276569424769118 0.0003114767487745196
28.370820458389794 0.0044334043859954875 0.00014192798790768624
35.71674682851674 0.0029616330870678165 0.0001454947549406338
44.96472020903845 0.0019599538602437794 3.2667365471139576e-05
56.60722890537326 0.0011960341406468955 5.312277493368933e-05
