r ed ee
0.11294627058970837 0.2691769811653189 0.1299350775812525
0.14219093021276402 0.24870338354953175 0.10828296117205005
0.17900777537149964 0.22845434233165468 0.09339490962419766
0.22535743732392297 0.2097197669947592 0.07856086112227723
0.28370820458389795 0.17758027523411107 0.060594589376797514
0.35716746828516754 0.14850070915550884 0.04912305486171403
0.4496472020903847 0.11712596747756959 0.031060834184407637
0.5660722890537326 0.0963286098536294 0.015226339341858519
0.7126427896022373 0.08040324618613659 0.013591340657652884
0.8971641173621405 0.06703586657565169 0.006219492306916097
1.1294627058970832 0.059408413012457195 0.005369906307150174
1.42190930212764 0.05029541569143353 0.0014625607163148424
1.7900777537149961 0.0422013714156283 0.00041022406315061044
2.2535743732392293 0.03388951242708721 0.0019948020341625794
2.8370820458389785 0.027525724139689123 0.001352307898105587
3.5716746828516746 0.02136260773410914 0.0005029439249632506
4.4964720209038465 0.016489427529476686 0.0005494794896307997
5.6607228905373255 0.014150164808859167 0.0010461014417823544
7.1264278960223715 0.011179737845431303 0.0004975086317340338
8.971641173621403 0.009427438908089503 0.0003615360565533132
11.294627058970828 0.007491015687612401 0.0001896878384382017
14.219093021276393 0.006341211305757655 0.00034666230631280603
17.900777537149956 0.004777522921383837 0.00011554997449098048
22.53574373239229 0.003513551618807509 3.280301979519118e-05
28.370820458389794 0.002354324029759325 1.3381100875231589e-05
35.71674682851674 0.001630183304748345 5.811722459558855e-06
44.96472020903845 0.0011783803712662189 1.1095481142808783e-05
56.60722890537326 0.0006937869607877567 1.8745042436318915e-05
