r ed ee
0.11294627058970837 0.29946208894709275 0.17537818292847246
0.14219093021276402 0.2835729369596109 0.15591390500474717
0.17900777537149964 0.261970356583845 0.1263258679896701
0.22535743732392297 0.23987515076888594 0.10452935404754282
0.28370820458389795 0.20898085984203346 0.0864687524123739
0.35716746828516754 0.16176416052758413 0.05719858374972464
0.4496472020903847 0.1266588260811506 0.04051466175272911
0.5660722890537326 0.1035110587215794 0.02668015197717899
0.7126427896022373 0.0885531548975283 0.02157283200644089
0.8971641173621405 0.07848304179231086 0.014193245594688153
1.1294627058970832 0.07337991231751828 0.012815590449878456
1.42190930212764 0.06767535658572221 0.0066543248705989155
1.7900777537149961 0.060938611554831046 0.005611356110110544
2.2535743732392293 0.05405870606369939 0.00559700102173466
2.8370820458389785 0.04753450017673183 0.0037342300238795145
3.5716746828516746 0.03906125661423826 0.0032097239754284024
4.4964720209038465 0.032643129763109124 0.0027748972758656065
5.6607228905373255 0.026431991391567322 0.002569087137576309
7.1264278960223715 0.021901764696316217 0.0017519702837685558
8.971641173621403 0.0181524626716269 0.001301431539460829
11.294627058970828 0.014415381188748133 0.001288730424893747
14.219093021276393 0.011642022320430268 0.0007695587733480558
17.900777537149956 0.008938366815140153 0.000543996188545115
22.53574373239229 0.0068052717194265755 0.0002919392009255173
28.370820458389794 0.004755082240559205 0.00017012238624874998
35.71674682851674 0.003223380551901911 0.0001348111405762853
44.96472020903845 0.0021541995774452816 3.523858582393791e-05
56.60722890537326 0.00128503066772101 6.273482739899139e-05
