r ed ee
0.11294627058970837 0.3089488737522425 0.1863730572794537
0.14219093021276402 0.29514063640792826 0.17180240356866688
0.17900777537149964 0.26955508449444804 0.14595956356445722
0.22535743732392297 0.2454750099019623 0.1180708498873444
0.28370820458389795 0.2108013765275975 0.08591202781605539
0.35716746828516754 0.17076874464431385 0.06620934654393779
0.4496472020903847 0.13554776719263395 0.04493639356426504
0.5660722890537326 0.11077616186826283 0.027611853645301387
0.7126427896022373 0.09451633057946623 0.019873814886615382
0.8971641173621405 0.07978523054728154 0.010027906770354589
1.1294627058970832 0.0724785001374712 0.00803066051961987
1.42190930212764 0.06331605722877326 0.003397646023959089
1.7900777537149961 0.05502787559639599 0.0031472006565236854
2.2535743732392293 0.04673702183331824 0.0025107564432280682
2.8370820458389785 0.038710495846423165 0.002966758941177705
3.5716746828516746 0.031601401022514186 0.002056806769946795
4.4964720209038465 0.025690616249712694 0.001998109267777881
5.6607228905373255 0.020664469795907303 0.001627310246698821
7.1264278960223715 0.01705762399030747 0.0013971488266760757
8.971641173621403 0.014156147665973506 0.0007898840158594433
11.294627058970828 0.011283851659439292 0.0005538555042526316
14.219093021276393 0.008813151071455028 0.0004207130297195216
17.900777537149956 0.0069913672910896785 0.00043355495101660146
22.53574373239229 0.005159305076612941 0.00012581201851147306
28.370820458389794 0.0037009377457142834 0.00012999153938958452
35.71674682851674 0.002488333082817762 7.671018928306905e-05
44.96472020903845 0.0016346600081093565 4.5365768964189535e-05
56.60722890537326 0.0009945634995194297 5.720919616231113e-05
