r ed ee
0.11294627058970837 0.24325972804345358 0.08998172661280845
0.14219093021276402 0.2287397815654752 0.08770208920112826
0.17900777537149964 0.21006728389948776 0.07860829114727752
0.22535743732392297 0.1910522687058988 0.059983750640703604
0.28370820458389795 0.16292904573200434 0.045220938522833265
0.35716746828516754 0.1334304094246262 0.03653178984722322
0.4496472020903847 0.10721226549737634 0.024519314435666018
0.5660722890537326 0.08889163905941805 0.011432562843591398
0.7126427896022373 0.07340559557826304 0.009451570797498143
0.8971641173621405 0.06091550275912472 0.0030196909129902583
1.1294627058970832 0.05261086683042643 0.002093580892869651
1.42190930212764 0.04347448559144629 0.0008551200224546363
1.7900777537149961 0.03616404258110412 5.838509776501244e-05
2.2535743732392293 0.028356054884600634 0.0014135017494680824
2.8370820458389785 0.022746056178162333 0.0011911655859517256
3.5716746828516746 0.0172483342331875 0.0010211767536594252
4.4964720209038465 0.013975667212640042 0.00045287929659398873
5.6607228905373255 0.010870976843353364 0.0005951195464028447
7.1264278960223715 0.009266245846123622 0.000224357672305886
8.971641173621403 0.0073304127011061815 0.0003439791571122064
11.294627058970828 0.005568169938658829 4.7744430432539176e-05
14.219093021276393 0.004420554988514014 0.00012275191690064302
17.900777537149956 0.003496822091902274 7.70620152939494e-05
22.53574373239229 0.0026261558737180057 7.282155727766915e-05
28.370820458389794 0.001792268672472619 4.6530550640300206e-07
35.71674682851674 0.0012661732069337295 4.5124111824779156e-05
44.96472020903845 0.0008572557821838189 2.213545633966696e-05
56.60722890537326 0.0005538156312674403 7.351813200606738e-06
