r ed ee
0.11294627058970837 0.2018860136334159 0.036404129354958625
0.14219093021276402 0.18816126151943174 0.03426803112135124
0.17900777537149964 0.16925616802444293 0.02013786104498755
0.22535743732392297 0.15695302301051195 0.02946517462620546
0.28370820458389795 0.12942749061104458 0.020013369938964354
0.35716746828516754 0.11027451495229346 0.016813500631365108
0.4496472020903847 0.09026625333068777 0.013041232897593735
0.5660722890537326 0.07725236712192529 0.007347883603652017
0.7126427896022373 0.061840613727318194 0.005063679787263187
0.8971641173621405 0.04896511232779177 0.0030814739900386634
1.1294627058970832 0.04154048281911027 0.00021301760484154775
1.42190930212764 0.03335880736013325 -0.0003294943074130252
1.7900777537149961 0.02402369324095116 -0.0007368315744515352
2.2535743732392293 0.018047176484261407 -0.0005428827234386091
2.8370820458389785 0.012023759907635378 0.0005828347929850985
3.5716746828516746 0.008196105062051873 -8.71048752105752e-05
4.4964720209038465 0.006550253459051858 0.00028453740568396
5.6607228905373255 0.00475868209470276 1.0044254452556967e-05
7.1264278960223715 0.003553569440760518 0.00046901289948386715
8.971641173621403 0.0032268337432330707 0.0003460153234223773
11.294627058970828 0.0023876919928251805 7.82816307373091e-05
14.219093021276393 0.0019280459885329115 0.0002124381593224256
17.900777537149956 0.001429223729280893 -6.74590084490112e-05
22.53574373239229 0.0009709351390502774 -4.4187962040809214e-05
28.370820458389794 0.0006112498802573474 5.720786662888333e-06
35.71674682851674 0.000611588314948952 -4.6921728981130784e-05
44.96472020903845 0.0003768623335879129 -4.664621757416443e-05
56.60722890537326 0.00020323621148016224 1.238952942478333e-05
