r ed ee
0.11294627058970837 0.23223672139106893 0.07476534752520392
0.14219093021276402 0.2171442772312146 0.06934483611955328
0.17900777537149964 0.19762615059196947 0.058666361248824794
0.22535743732392297 0.1781933725660711 0.05040234792505999
0.28370820458389795 0.15313118638364454 0.03833295966579059
0.35716746828516754 0.1269656403603343 0.03006275821308607
0.4496472020903847 0.10247114831252546 0.021770178915759053
0.5660722890537326 0.08424431619397049 0.011128698707585594
0.7126427896022373 0.07022212486572488 0.006332090495328513
0.8971641173621405 0.055973369360912795 0.0016382999596571968
1.1294627058970832 0.04923709535583498 0.001555550668885075
1.42190930212764 0.03995474867070359 -0.0010906583404898806
1.7900777537149961 0.03261148264998026 -0.0003981583987714976
2.2535743732392293 0.02627285440822924 0.0008773598593369014
2.8370820458389785 0.01984023941357399 0.000588077463431036
3.5716746828516746 0.014173597881711963 0.0004598035518449395
4.4964720209038465 0.011548184013383644 2.413047266097701e-05
5.6607228905373255 0.009265384338263738 0.0004239400401945259
7.1264278960223715 0.007458927395452397 0.00026537747154470326
8.971641173621403 0.00546473444515444 0.00014162471975692759
11.294627058970828 0.0050730550052988654 -3.421288372607023e-07
14.219093021276393 0.003721909196347961 -4.24303503148149e-05
17.900777537149956 0.002788541001768452 0.00017610118415317677
22.53574373239229 0.0020263700777667926 -8.283380489793046e-05
28.370820458389794 0.0015607797675382673 5.909443157520178e-05
35.71674682851674 0.001023545566216033 -3.082495912021255e-05
44.96472020903845 0.00071371937799386 5.4043545180681996e-06
56.60722890537326 0.000451160987855026 1.255904002656072e-05
