r ed ee
0.11294627058970837 0.23358899192808041 0.0718663680072606
0.14219093021276402 0.2187225054505922 0.0663521593552851
0.17900777537149964 0.19466911525157632 0.053405015704288517
0.22535743732392297 0.17759926100521545 0.050452795452996635
0.28370820458389795 0.15147095447140424 0.03559302968565636
0.35716746828516754 0.1259419852405793 0.027312251310497027
0.4496472020903847 0.1006494211984818 0.01770113049265376
0.5660722890537326 0.08441190945770033 0.010352574362844646
0.7126427896022373 0.07026983114895291 0.006096137293255421
0.8971641173621405 0.058311150926941946 0.0030388073050638398
1.1294627058970832 0.048044794921995204 0.004141740718401454
1.42190930212764 0.04021649123385679 -0.0008868308129305613
1.7900777537149961 0.031198339148100107 -9.549979348727478e-05
2.2535743732392293 0.024528028418875414 0.00012907646064941325
2.8370820458389785 0.018663108982566567 0.0014898049427798377
3.5716746828516746 0.013742450783123916 0.0012437808339459955
4.4964720209038465 0.010691944048815849 -0.00026740691323617893
5.6607228905373255 0.008524361246347978 0.0004823964262384295
7.1264278960223715 0.007324763795675482 0.00034083000156998056
8.971641173621403 0.005889528784215892 0.00031689330995787746
11.294627058970828 0.0048935303961825105 4.193405955033036e-06
14.219093021276393 0.00370594883580333 -3.708418638126432e-05
17.900777537149956 0.002901587880072942 0.00010515260074334121
22.53574373239229 0.002007392997063151 -2.0381715013784163e-05
28.370820458389794 0.0013384200232833265 -1.8093836431143373e-05
35.71674682851674 0.001000184865581899 4.4855885532602e-06
44.96472020903845 0.0006463240571819018 6.703960541143417e-06
56.60722890537326 0.00042821597283770885 1.8682588569740588e-05
