r ed ee
0.11294627058970837 0.2126639867326558 0.06391287532213025
0.14219093021276402 0.20165172498876144 0.05156574621398463
0.17900777537149964 0.18820539868076064 0.040516225221458146
0.22535743732392297 0.17102170974732506 0.0393044229496039
0.28370820458389795 0.1494773202312436 0.03210373280017298
0.35716746828516754 0.11517715254769323 0.02092489904441025
0.4496472020903847 0.08979859152627512 0.0171349243896477
0.5660722890537326 0.0687476169474116 0.015942425070556987
0.7126427896022373 0.06047231112778961 0.013153461734443428
0.8971641173621405 0.057884965600503435 0.010570449438497997
1.1294627058970832 0.05623478110152996 0.010191192188708786
1.42190930212764 0.05249164176248711 0.007052090803675637
1.7900777537149961 0.051456427557251994 0.005970121328611133
2.2535743732392293 0.047121886455066986 0.005016625865505719
2.8370820458389785 0.04257931665198367 0.0038220310757291487
3.5716746828516746 0.03532324360849387 0.0031975042396005238
4.4964720209038465 0.030008893826857175 0.0027758185144484138
5.6607228905373255 0.024833922163973343 0.0019861602839773007
7.1264278960223715 0.020610190555749697 0.0016525366306404665
8.971641173621403 0.016981544465694498 0.0012408985099791603
11.294627058970828 0.013364250616899553 0.0010887220216515003
14.219093021276393 0.01070805737789593 0.0007469073888135003
17.900777537149956 0.008278147531075808 0.0006194910692308153
22.53574373239229 0.006312819831915173 0.000279089884435646
28.370820458389794 0.004444956146826107 0.00015698196311003665
35.71674682851674 0.00299306500136165 0.00014486616394154828
44.96472020903845 0.0020409351123377717 4.136616762290268e-05
56.60722890537326 0.0012563891080393796 5.363830001575698e-05
