r ed ee
0.11294627058970837 0.21484818514478005 0.04923569382056303
0.14219093021276402 0.19545193557147839 0.036622891736480756
0.17900777537149964 0.17681995725487892 0.03406048044354276
0.22535743732392297 0.16094374158305907 0.03469986472647768
0.28370820458389795 0.13649529059885757 0.024158613249957273
0.35716746828516754 0.11569290166707641 0.02335471364101288
0.4496472020903847 0.09509201473641754 0.014777345041434797
0.5660722890537326 0.07901748847509665 0.008550349334038643
0.7126427896022373 0.0662719305480643 0.005778167393156786
0.8971641173621405 0.05135165994403329 0.0014210410494021608
1.1294627058970832 0.04262256016521915 0.0008456960701194727
1.42190930212764 0.03414101540212949 1.6403133899056677e-05
1.7900777537149961 0.02679741863600249 -0.001540930410772079
2.2535743732392293 0.020458386696887376 0.0010880715059620738
2.8370820458389785 0.015030693774073345 0.0009004018715307871
3.5716746828516746 0.010080911585285013 -6.674265025680137e-05
4.4964720209038465 0.007680648117372013 -0.0002306709314151001
5.6607228905373255 0.0059206138490951465 -8.258357334717248e-05
7.1264278960223715 0.004471654777400136 0.00013653301693494768
8.971641173621403 0.003834959253858572 0.0001047886447119728
11.294627058970828 0.0031737387931826677 3.2983607628822575e-05
14.219093021276393 0.002164100965846072 -4.723996469135905e-05
17.900777537149956 0.0016502903724905371 -2.9038838658457244e-05
22.53574373239229 0.0011874205688669481 5.885037255554115e-05
28.370820458389794 0.0008215631444376537 1.3822982625977254e-05
35.71674682851674 0.0007590412420686588 1.7382011861410973e-05
44.96472020903845 0.0005106494545854545 2.824716280502848e-05
56.60722890537326 0.00034878896669671144 5.91554550255502e-06
