r ed ee
0.11294627058970837 0.16101294327864213 0.003108823855830778
0.14219093021276402 0.15171999336624836 0.0027798153662513814
0.17900777537149964 0.1471990275533167 0.00041398354664173853
0.22535743732392297 0.13373217054946562 0.00462109645561587
0.28370820458389795 0.1182858295667722 0.0015329569050652192
0.35716746828516754 0.08806687819745179 0.003829344280970093
0.4496472020903847 0.06637887142208065 0.008951678676722807
0.5660722890537326 0.050339187711195665 0.006092832594965014
0.7126427896022373 0.04575894853877571 0.010587956395623488
0.8971641173621405 0.04433593049979506 0.006996081993502878
1.1294627058970832 0.046439388765078804 0.008123342459738503
1.42190930212764 0.045106910607327855 0.003975839850083374
1.7900777537149961 0.043765156539274874 0.004819838149567823
2.2535743732392293 0.04166071787560788 0.0042127522899265135
2.8370820458389785 0.038569305395217635 0.003612493634610525
3.5716746828516746 0.032218648398078586 0.002271428281305665
4.4964720209038465 0.02781578593450701 0.002673911224997494
5.6607228905373255 0.02313084886481792 0.0021869665310970676
7.1264278960223715 0.01933462517018819 0.0016191553134876635
8.971641173621403 0.016001461491703506 0.0010396022565360985
11.294627058970828 0.012793822359092322 0.0010003421328553253
14.219093021276393 0.010364209178609696 0.0006331164997921412
17.900777537149956 0.00795537444436667 0.0005290976645433432
22.53574373239229 0.006039551394766196 0.00023849249239421555
28.370820458389794 0.004409626893814689 0.00010426736668373016
35.71674682851674 0.002868934607285545 0.00011020432639619049
44.96472020903845 0.001908200773620694 3.217517603071318e-05
56.60722890537326 0.001138513603301583 6.0299755267057e-05
