r ed ee
0.11294627058970837 0.2993314588329969 0.17217132965131549
0.14219093021276402 0.28169820743113333 0.15762068863329903
0.17900777537149964 0.26374476294013177 0.1320107504151709
0.22535743732392297 0.23860659085350994 0.10416262118313896
0.28370820458389795 0.20753956154935843 0.08484408138947525
0.35716746828516754 0.16524946943330537 0.057452276357904675
0.4496472020903847 0.1286452571594306 0.03955089262527217
0.5660722890537326 0.10296952946581855 0.02705409175074902
0.7126427896022373 0.08863753043834122 0.020999650237667755
0.8971641173621405 0.07875155864262195 0.014089086423362318
1.1294627058970832 0.07432849958115995 0.011707404254185483
1.42190930212764 0.06687406720659556 0.007160484429321712
1.7900777537149961 0.06120284239115359 0.006109455712281997
2.2535743732392293 0.05434874099674736 0.00430064848638112
2.8370820458389785 0.047389710192940304 0.005005343460634304
3.5716746828516746 0.03908631601895263 0.003938083771236611
4.4964720209038465 0.03317981724777791 0.003119483896278308
5.6607228905373255 0.027078940915822414 0.0024163222572260445
7.1264278960223715 0.022312849657084577 0.0017955120840212335
8.971641173621403 0.018204994050454004 0.0011919092510099816
11.294627058970828 0.014448627108849865 0.001232225039375201
14.219093021276393 0.011579700096586265 0.0009283835077276703
17.900777537149956 0.008927461577663554 0.0006242622474833537
22.53574373239229 0.0068276021089754835 0.0002854848804579868
28.370820458389794 0.004823417797737817 0.00019828437799135346
35.71674682851674 0.0032415189518364973 0.0001647525887382706
44.96472020903845 0.0021974289498931654 8.562800300687679e-05
56.60722890537326 0.0013225594163465137 5.894125272504214e-05
