r ed ee
0.11294627058970837 0.18072258418650838 0.017770743090997243
0.14219093021276402 0.17292186309358132 0.025287645503813627
0.17900777537149964 0.16702942008925853 0.024568272902851296
0.22535743732392297 0.15000778344076832 0.015371994768399455
0.28370820458389795 0.13428868891435525 0.01668276724724488
0.35716746828516754 0.10000701197651246 0.011594694883809153
0.4496472020903847 0.07600640830312788 0.012556485620159819
0.5660722890537326 0.05988371898325007 0.011194930332802944
0.7126427896022373 0.05448024798153167 0.007607092256605774
0.8971641173621405 0.05104508951273773 0.01032407758016568
1.1294627058970832 0.05141421943168478 0.007955976814296384
1.42190930212764 0.050111521130463466 0.0048811489310417455
1.7900777537149961 0.04811150272442216 0.005682270396062394
2.2535743732392293 0.04413266309384817 0.004337274928374102
2.8370820458389785 0.0405325982160229 0.004620742775337583
3.5716746828516746 0.03389495457325398 0.002892455221878365
4.4964720209038465 0.02906241136070753 0.0028270677160937008
5.6607228905373255 0.024070203497408516 0.0018236379207179354
7.1264278960223715 0.019988250299205867 0.0018443530389776752
8.971641173621403 0.016592027574301838 0.0011886934391500126
11.294627058970828 0.013129539180746164 0.001022074006672813
14.219093021276393 0.010682553933516303 0.0006259497443436568
17.900777537149956 0.008233210836658678 0.0005446402202569645
22.53574373239229 0.006193811198827892 0.00023677034874530767
28.370820458389794 0.00440033055482808 0.0001287570699982088
35.71674682851674 0.0029140827512725287 0.00013537184344125652
44.96472020903845 0.0019434756366258354 4.448073899965266e-05
56.60722890537326 0.001184393584700405 4.291216372848128e-05
