r ed ee
0.11294627058970837 0.3632089336015935 0.2631894150378497
0.14219093021276402 0.34243337716781125 0.2343316053454974
0.17900777537149964 0.3175843224902774 0.20390036578562637
0.22535743732392297 0.2883045562501469 0.16143101207933414
0.28370820458389795 0.24896546033722083 0.12411932014753141
0.35716746828516754 0.19986169254179015 0.08949431508545014
0.4496472020903847 0.15690485761793982 0.060397531129612214
0.5660722890537326 0.12666161629802636 0.03796727731438676
0.7126427896022373 0.10932127976743744 0.027924532819913084
0.8971641173621405 0.09412267060423063 0.017173113113406968
1.1294627058970832 0.08728983402494461 0.013983251195256174
1.42190930212764 0.07796192322037498 0.007721994481343419
1.7900777537149961 0.06934164568230267 0.006432102735847101
2.2535743732392293 0.06038013742495396 0.005939290432377897
2.8370820458389785 0.05149368588284148 0.005086639440600893
3.5716746828516746 0.04161796057692396 0.0037426810705430413
4.4964720209038465 0.034638175914922464 0.0030754282746812134
5.6607228905373255 0.02843930895242852 0.00269917591421448
7.1264278960223715 0.02339875952251469 0.001988926557060955
8.971641173621403 0.019237715794421406 0.001411236995850662
11.294627058970828 0.015176088180143654 0.0012582092719533033
14.219093021276393 0.012220890235677906 0.0009445010912283447
17.900777537149956 0.009379962521867846 0.0006691210832853733
22.53574373239229 0.007024930290436271 0.0003705019358805628
28.370820458389794 0.0049763343696279105 0.00017767314311684101
35.71674682851674 0.0033672969242103945 0.00014460372455221693
44.96472020903845 0.0022515504447840895 7.953900433449457e-05
56.60722890537326 0.0013884951211063368 7.806243622121567e-05
