r ed ee
0.11294627058970837 0.31153072151024924 0.18372850698994952
0.14219093021276402 0.29259694248805174 0.16355934424855062
0.17900777537149964 0.2711513995505764 0.14550316460231927
0.22535743732392297 0.24319414928460387 0.1163435461694024
0.28370820458389795 0.21120541647690633 0.0888521470831089
0.35716746828516754 0.17190504004387014 0.06284479598834858
0.4496472020903847 0.13607523612827555 0.04526630399699272
0.5660722890537326 0.11082981143569931 0.02900928463558644
0.7126427896022373 0.0944173518192889 0.019729182532120526
0.8971641173621405 0.08008397898421205 0.011065896436258937
1.1294627058970832 0.07245517689171271 0.008902401646284475
1.42190930212764 0.06359177481442352 0.005055448512442551
1.7900777537149961 0.05469428827964118 0.003570016079189664
2.2535743732392293 0.04774877767299773 0.003159762081470341
2.8370820458389785 0.03990835562207207 0.002937349228389785
3.5716746828516746 0.03138824111442318 0.0021652326963167434
4.4964720209038465 0.025710323854056416 0.001498416105945144
5.6607228905373255 0.02095157763687172 0.0017524417871839781
7.1264278960223715 0.017040177202556184 0.0012014130127581124
8.971641173621403 0.013915746838140175 0.0007144122610894255
11.294627058970828 0.011237783932951273 0.0005808851118916936
14.219093021276393 0.00890085234278315 0.0005165261724796588
17.900777537149956 0.006948159505660245 0.00028500541633891263
22.53574373239229 0.005158371043362364 0.00020612788407536886
28.370820458389794 0.0036889599211040736 3.9932661686892246e-05
35.71674682851674 0.002430224115919144 4.031210079002978e-05
44.96472020903845 0.0016377774420101576 7.138276973517321e-05
56.60722890537326 0.001008284308615437 4.832756817324535e-05
