r ed ee
0.11294627058970837 0.22172297194093188 0.062353753837983805
0.14219093021276402 0.20822527651166917 0.055084878583696095
0.17900777537149964 0.18836932434228043 0.04735994553669537
0.22535743732392297 0.17193380574292522 0.041563490410756465
0.28370820458389795 0.14798378963173514 0.035578273838701546
0.35716746828516754 0.12216522672286267 0.02871765683226718
0.4496472020903847 0.09892360662189076 0.02017111452517606
0.5660722890537326 0.08211411986297101 0.009178403438141636
0.7126427896022373 0.06856900263556875 0.005442189756659277
0.8971641173621405 0.05511748575630143 0.00037302414802858896
1.1294627058970832 0.04576681633370139 0.0015130173530989999
1.42190930212764 0.03934608634935771 -0.00104620108674075
1.7900777537149961 0.029351321518239992 -0.0004255662300688412
2.2535743732392293 0.023409545674437926 0.0010334888048926238
2.8370820458389785 0.017598220778648865 0.0007502489372919752
3.5716746828516746 0.012665336385003112 0.0003487257839868141
4.4964720209038465 0.009580907881040934 0.00031652056148551155
5.6607228905373255 0.007338729433381541 0.0002942460731002461
7.1264278960223715 0.006479710402472694 8.19467533215712e-05
8.971641173621403 0.005040202387099901 0.0003379378019824908
11.294627058970828 0.0041641765045734025 2.223444824389631e-05
14.219093021276393 0.003145766905917058 6.906402886247553e-05
17.900777537149956 0.0024915266207186093 1.462542997787697e-05
22.53574373239229 0.0019576032768099383 4.2006344608269686e-07
28.370820458389794 0.00126005331423501 2.5678657940286786e-05
35.71674682851674 0.0008355270068018394 -1.9377495766748076e-05
44.96472020903845 0.0005789064764487595 -4.675159032185849e-06
56.60722890537326 0.00032087571432237727 1.2399023469555903e-05
