r ed ee
0.11294627058970837 0.2306618759206835 0.07187522393219609
0.14219093021276402 0.21439201743624264 0.06275131029109987
0.17900777537149964 0.19719534023679058 0.06067240764965026
0.22535743732392297 0.17854230519283193 0.04545124009826362
0.28370820458389795 0.1526180980233155 0.03397165492908094
0.35716746828516754 0.12737396773159082 0.03402141941650372
0.4496472020903847 0.1038026580233184 0.023083470649897797
0.5660722890537326 0.08573082433309026 0.013617036511450131
0.7126427896022373 0.07057523886032901 0.00621462490157193
0.8971641173621405 0.056904077935903685 -0.0005817451236368454
1.1294627058970832 0.04853249344841942 0.004865272970611956
1.42190930212764 0.04061176926405352 0.0008756179354305615
1.7900777537149961 0.03317484132035181 -0.0002094187600371611
2.2535743732392293 0.025149965643776695 0.0018436577515147379
2.8370820458389785 0.019268905626308064 0.0009308887192883697
3.5716746828516746 0.014789403483032149 0.0003336851039210109
4.4964720209038465 0.011302975695607342 0.0002883089643383463
5.6607228905373255 0.009193755442969131 -0.0002197241272816064
7.1264278960223715 0.007564667966636074 0.0004603968472965403
8.971641173621403 0.0061866829376091 0.00015215851641836586
11.294627058970828 0.004916957012687184 0.0002562456046288353
14.219093021276393 0.0035735416157487987 2.706894272341831e-06
17.900777537149956 0.0029146875122429416 -1.3283799264907081e-05
22.53574373239229 0.002247821650737669 2.874354234522203e-05
28.370820458389794 0.0014779139568765198 4.836705141336717e-05
35.71674682851674 0.0009932996679921646 -3.520101197906911e-05
44.96472020903845 0.0007234356424258848 3.374935674488322e-05
56.60722890537326 0.00046929179486704387 1.21800491472146e-05
