r ed ee
0.11294627058970837 0.16764848141930827 0.016717929741183912
0.14219093021276402 0.1642915088363731 0.018718719063123557
0.17900777537149964 0.1552878342945171 0.008889966676417449
0.22535743732392297 0.14266737012949837 0.006278429726638446
0.28370820458389795 0.1242871355168002 0.007181568012341544
0.35716746828516754 0.09604068521862003 0.008070805573754891
0.4496472020903847 0.07113766154593842 0.011594418647121796
0.5660722890537326 0.054326075774342675 0.012107410097694393
0.7126427896022373 0.04946114260012835 0.01132648626816718
0.8971641173621405 0.046554895225039306 0.008806380118814294
1.1294627058970832 0.04773713140753694 0.007719579634845319
1.42190930212764 0.04667141103123601 0.004894671954821739
1.7900777537149961 0.04616809024617491 0.004897833792132211
2.2535743732392293 0.04238950343899239 0.0036891844235718008
2.8370820458389785 0.03921405268959288 0.00411789363122117
3.5716746828516746 0.033174724496736196 0.0027761634383180467
4.4964720209038465 0.028528171978245198 0.0028803366550680942
5.6607228905373255 0.023396177606138213 0.0020101779013579346
7.1264278960223715 0.01943822904935638 0.001235008991650688
8.971641173621403 0.016138980024844374 0.0010859871440879187
11.294627058970828 0.012747753752473723 0.0010322304875179933
14.219093021276393 0.01049370130974675 0.0006751684832460025
17.900777537149956 0.007936763141206837 0.00044402542429633485
22.53574373239229 0.005999853039782621 0.00016550272910981212
28.370820458389794 0.0043125288854240496 0.00011747811607826231
35.71674682851674 0.0028939619902509928 0.00013761047569665896
44.96472020903845 0.0019375495543531018 4.160366404254434e-05
56.60722890537326 0.0011786687581066269 5.662507165887787e-05
