r ed ee
0.11294627058970837 0.21747601171192005 0.05423368885771157
0.14219093021276402 0.2001389006727941 0.04427385256445582
0.17900777537149964 0.18573560122658966 0.04035887388145204
0.22535743732392297 0.1671522969635067 0.03866285389618895
0.28370820458389795 0.14017118298536263 0.028476829999698083
0.35716746828516754 0.1203501155650128 0.025965713205787666
0.4496472020903847 0.09666546227795969 0.01964330943744913
0.5660722890537326 0.08140075209549347 0.009138837387591303
0.7126427896022373 0.06746379459594698 0.007192150685110865
0.8971641173621405 0.05329125364583237 0.002336295909707742
1.1294627058970832 0.043056043668601385 0.0009342444195595268
1.42190930212764 0.03620680300250512 -0.0005251049921303208
1.7900777537149961 0.0266510803047198 0.0016062970260886655
2.2535743732392293 0.020194614942566247 -0.00015540645029504807
2.8370820458389785 0.015641591185120873 0.00011455902907453464
3.5716746828516746 0.01035103918812108 -0.0001681437054475987
4.4964720209038465 0.008453146856089 0.0003634187412880352
5.6607228905373255 0.007005691684793758 3.0757174878048854e-05
7.1264278960223715 0.005637808017379786 0.00034832867181811
8.971641173621403 0.004592367133828934 0.00022673953161067573
11.294627058970828 0.003680218951678027 0.00018795526244191896
14.219093021276393 0.002822849508617886 -6.210165714798377e-05
17.900777537149956 0.0020043216841393874 -3.216069348288553e-05
22.53574373239229 0.0015332925484287663 4.66371846195579e-05
28.370820458389794 0.0009389072027291556 6.183067426646094e-05
35.71674682851674 0.0006156799984526895 2.8627121676338962e-05
44.96472020903845 0.0004580883888310461 -7.797957893573848e-06
56.60722890537326 0.00022814507841811826 2.0011316109347366e-05
