r ed ee
0.11294627058970837 0.17228159119314895 0.010284504483867807
0.14219093021276402 0.16104308058067202 0.007733470167047507
0.17900777537149964 0.14986470127166895 0.002174593900096
0.22535743732392297 0.13871403136714056 0.006282115204342353
0.28370820458389795 0.1201737501366546 0.0060891769906107895
0.35716746828516754 0.0906847007633323 0.0101264011603458
0.4496472020903847 0.06627506180069315 0.004918976067443126
0.5660722890537326 0.054477219754019535 0.00831075658403102
0.7126427896022373 0.048990304924707406 0.008929346042346298
0.8971641173621405 0.04723660249556966 0.008451633900644184
1.1294627058970832 0.049018894392850065 0.008155758628950294
1.42190930212764 0.04609321384489751 0.006647195288245977
1.7900777537149961 0.04590137268781802 0.0035372055441565964
2.2535743732392293 0.041609554142215566 0.00454954759652737
2.8370820458389785 0.03896170782296343 0.0033974946122455885
3.5716746828516746 0.032576479605655184 0.0031618141391085985
4.4964720209038465 0.027974818916024935 0.0023771700403851237
5.6607228905373255 0.023295139631704986 0.0021225809332007795
7.1264278960223715 0.019505493386487216 0.0016407115510718162
8.971641173621403 0.016054308277575646 0.0009569966878886227
11.294627058970828 0.0126614649458337 0.001028276184455501
14.219093021276393 0.010471197102435104 0.0006302335486988442
17.900777537149956 0.008016148310173887 0.0005130638390101194
22.53574373239229 0.006087568660475995 0.0002644548997231544
28.370820458389794 0.004357292499808096 0.00011487999322690179
35.71674682851674 0.002916806557668128 0.00014718598537444283
44.96472020903845 0.0018650360616795925 2.8785454059709892e-05
56.60722890537326 0.0011610750507433654 4.715436728319755e-05
