r ed ee
0.11294627058970837 0.29726143989462944 0.16336158456666905
0.14219093021276402 0.2791836004295329 0.1499596927394291
0.17900777537149964 0.2647579645740566 0.13407219951889415
0.22535743732392297 0.2368476271331223 0.10213697961340296
0.28370820458389795 0.20633847544361378 0.07710524768051064
0.35716746828516754 0.16342971232307685 0.05778240467106055
0.4496472020903847 0.12971042668972826 0.041590187813311696
0.5660722890537326 0.10117209573955149 0.027460368582368
0.7126427896022373 0.08901929302048311 0.022112847296894278
0.8971641173621405 0.07985072815547933 0.01516038873267167
1.1294627058970832 0.07446009866762343 0.011449771625510308
1.42190930212764 0.06840433466213824 0.008774339547914678
1.7900777537149961 0.06221865692565004 0.0064126782882601985
2.2535743732392293 0.05506271248571998 0.005835375868614878
2.8370820458389785 0.04756478955980803 0.0045452112595699146
3.5716746828516746 0.03930940228275809 0.0034197163174164436
4.4964720209038465 0.032650675852925415 0.003580486661120097
5.6607228905373255 0.027187891456918967 0.0023585521869972648
7.1264278960223715 0.022289634198263353 0.00207357154468496
8.971641173621403 0.01835777668324129 0.0012934609066940772
11.294627058970828 0.014301096773056188 0.0011355041136945077
14.219093021276393 0.01172968063196772 0.0008658521284952703
17.900777537149956 0.008998244336424321 0.000556655229534575
22.53574373239229 0.006789923287008226 0.000314546238461888
28.370820458389794 0.004818689095892503 0.00014706870296543606
35.71674682851674 0.003166950039519778 0.00013068632219420673
44.96472020903845 0.002170987615244313 7.119766123664384e-05
56.60722890537326 0.0013340938558039084 6.0664731807935635e-05
