r ed ee
0.11294627058970837 0.36269575323606124 0.2638843204484285
0.14219093021276402 0.3422939875712832 0.23714977610712368
0.17900777537149964 0.3172816657465733 0.19966549446002752
0.22535743732392297 0.28812505819961026 0.16198165178661522
0.28370820458389795 0.2499040180597621 0.12436521728222222
0.35716746828516754 0.1999734706378688 0.08898507276411988
0.4496472020903847 0.15754530411379936 0.06130841259015507
0.5660722890537326 0.12620753760720255 0.03698489798832694
0.7126427896022373 0.10862048384100781 0.02783129397359524
0.8971641173621405 0.09467354759270963 0.016739809224914692
1.1294627058970832 0.08719702783470124 0.014330782618683757
1.42190930212764 0.07771213558270967 0.007723378245681201
1.7900777537149961 0.06928211645001742 0.005996367500244015
2.2535743732392293 0.060544836678678604 0.006013754684306594
2.8370820458389785 0.051453929171144996 0.00481729486727811
3.5716746828516746 0.04172341931523166 0.003851649420255232
4.4964720209038465 0.034855868698866754 0.003455153758433638
5.6607228905373255 0.028460616843524023 0.0026243753670606162
7.1264278960223715 0.023241492586334067 0.002233978344762022
8.971641173621403 0.019211622515835913 0.0015377410443358497
11.294627058970828 0.015229805107959349 0.0013143415770501266
14.219093021276393 0.01222059611903481 0.0009260169446010935
17.900777537149956 0.009402026820337916 0.0006798297692732214
22.53574373239229 0.0071182496747147495 0.0003590772487856997
28.370820458389794 0.00505171252441361 0.00015264208375187494
35.71674682851674 0.003400875280095861 0.00013253060631601699
44.96472020903845 0.0022532440466859205 7.922427838447099e-05
56.60722890537326 0.0013583799741536673 7.132560162970147e-05
