r ed ee
0.11294627058970837 0.2277911261352486 0.07033428259752178
0.14219093021276402 0.21647469203096598 0.06583629056557466
0.17900777537149964 0.19590278285727275 0.05488582991624563
0.22535743732392297 0.18024484503082 0.049019434917741744
0.28370820458389795 0.1510469666941514 0.03806599007058781
0.35716746828516754 0.12644072070623374 0.03246458514312134
0.4496472020903847 0.1018038877467543 0.019552870673929468
0.5660722890537326 0.08375103318082888 0.01060518966361712
0.7126427896022373 0.0702476444109259 0.007422651545835213
0.8971641173621405 0.05568773894413126 0.0009956208441657677
1.1294627058970832 0.0481939254688078 7.378481664388481e-05
1.42190930212764 0.039506995391173416 -0.0007856919231676862
1.7900777537149961 0.0324852039480622 0.00032030948217504074
2.2535743732392293 0.02571882393974778 0.0012618345750647353
2.8370820458389785 0.019312503219056254 0.0010460642053640168
3.5716746828516746 0.014981352576595774 0.0007433853077004615
4.4964720209038465 0.011868786159533795 3.918024229165873e-06
5.6607228905373255 0.009086450357751408 0.0002555032690876313
7.1264278960223715 0.007707589150789673 4.078282719577331e-05
8.971641173621403 0.006165405428978699 8.42482244559628e-05
11.294627058970828 0.00473630053095947 -6.16748286543789e-05
14.219093021276393 0.0036685343365173706 5.095052977444059e-05
17.900777537149956 0.0027911047171537695 0.0001074865023957261
22.53574373239229 0.001997115834800778 2.469572690066979e-05
28.370820458389794 0.0014536264285496814 2.3030857437822405e-06
35.71674682851674 0.0010100420875291394 -1.1461179072691507e-05
44.96472020903845 0.000644638633664707 2.3781901340280687e-05
56.60722890537326 0.0003740959269934452 4.3755527896205404e-05
