r ed ee
0.11294627058970837 0.2989308934622172 0.17370421151400323
0.14219093021276402 0.28407890138241837 0.15554176364374084
0.17900777537149964 0.26752737951287214 0.13359426890873238
0.22535743732392297 0.24079856427130814 0.10680430399011265
0.28370820458389795 0.20823185281109097 0.07991022635140788
0.35716746828516754 0.1639312387759796 0.058930334242254745
0.4496472020903847 0.12719983154766995 0.039790781899831595
0.5660722890537326 0.1036253033519779 0.027949573469081612
0.7126427896022373 0.08995679941295975 0.020692869681253445
0.8971641173621405 0.07814234384194568 0.01469347529752918
1.1294627058970832 0.0733623825486241 0.01247882323835825
1.42190930212764 0.06780569907281098 0.006687372616419496
1.7900777537149961 0.061315973592764195 0.00623694753810583
2.2535743732392293 0.05438048323444533 0.005789335324690614
2.8370820458389785 0.047121171241567616 0.004653045257702881
3.5716746828516746 0.03850380934255626 0.0037090214117120324
4.4964720209038465 0.03253284945583057 0.002976756691751681
5.6607228905373255 0.02702380285766731 0.0027570598163331184
7.1264278960223715 0.022033694574714824 0.0021761071352912054
8.971641173621403 0.01832064273238615 0.0011596161889904089
11.294627058970828 0.01427378054044498 0.0011837247480895319
14.219093021276393 0.011634444839851488 0.0008851251848850938
17.900777537149956 0.008840078381642746 0.0006075685333004621
22.53574373239229 0.006741735226505341 0.00030924933820336564
28.370820458389794 0.004763584864122594 0.0001805242464958945
35.71674682851674 0.0031783652541829133 0.00014888371774074427
44.96472020903845 0.002114848339425268 5.85816740510392e-05
56.60722890537326 0.0013092595935172424 6.448120193525142e-05
