r ed ee
0.11294627058970837 0.2652911624310232 0.12330184162646818
0.14219093021276402 0.2504293025863073 0.11510967253457788
0.17900777537149964 0.22917311155677028 0.09539943936826573
0.22535743732392297 0.20993835773471198 0.08399835815066958
0.28370820458389795 0.17733464911227442 0.05981714361643942
0.35716746828516754 0.14729640265831628 0.04394811764242812
0.4496472020903847 0.1185739689750851 0.03165487387284899
0.5660722890537326 0.09563976339200597 0.015888124479146837
0.7126427896022373 0.08035206927949379 0.010602274812452628
0.8971641173621405 0.06757583655823807 0.00581351789673068
1.1294627058970832 0.05918668945318151 0.003975271886733245
1.42190930212764 0.05019609351748533 0.0014953315951590773
1.7900777537149961 0.04205842761418088 0.0014872252086316484
2.2535743732392293 0.034533977303345786 0.0020659677461027925
2.8370820458389785 0.028106929471427233 0.0009857776581336242
3.5716746828516746 0.022911990987671216 0.0014694465638064869
4.4964720209038465 0.018179098088709322 0.0009815202260270994
5.6607228905373255 0.01429049620929801 -1.3415947839878761e-06
7.1264278960223715 0.011763386725770375 0.0004794440979584147
8.971641173621403 0.00940256111101001 0.0002811189518159285
11.294627058970828 0.007570491942953839 0.0002600619314128694
14.219093021276393 0.005687308567122407 0.0003079886793322384
17.900777537149956 0.004549014087994074 0.00023068823539118544
22.53574373239229 0.0034315065674676015 9.368196604880863e-05
28.370820458389794 0.002506571789963663 5.6922122666225317e-05
35.71674682851674 0.0015679093274265643 7.509950040629487e-05
44.96472020903845 0.001161647362413809 3.026520432219959e-05
56.60722890537326 0.0007538112813919029 2.4940993990973936e-05
