r ed ee
0.11294627058970837 0.2985791028164005 0.17028052142366418
0.14219093021276402 0.28264563482796207 0.15679444967722378
0.17900777537149964 0.2618296838584783 0.13074716433081007
0.22535743732392297 0.24143827436714943 0.10861277982954476
0.28370820458389795 0.20867942116999166 0.08679740006526554
0.35716746828516754 0.16285620178446397 0.05837973233984972
0.4496472020903847 0.128329961670534 0.03899782772691207
0.5660722890537326 0.10107128651072689 0.02707984100704447
0.7126427896022373 0.08753645838644114 0.018251819464725205
0.8971641173621405 0.0797884536963761 0.015111610245815477
1.1294627058970832 0.07341692055083227 0.010856104630983299
1.42190930212764 0.06742504260017457 0.007486049131919137
1.7900777537149961 0.060797630407697756 0.005248589187682895
2.2535743732392293 0.053974920247384484 0.005159122969541741
2.8370820458389785 0.047122355895394874 0.004415185594484061
3.5716746828516746 0.038583544591962726 0.0033091254123288616
4.4964720209038465 0.03269257418644006 0.0034805001089837084
5.6607228905373255 0.026672345614460025 0.0024304659274363982
7.1264278960223715 0.022258073949841972 0.0020092098519246537
8.971641173621403 0.01826406595678781 0.0013444569902312242
11.294627058970828 0.014365524681936692 0.0010895136809070394
14.219093021276393 0.011464860298041835 0.0008616371647789389
17.900777537149956 0.008771689056124743 0.0006390140348536133
22.53574373239229 0.006739296644877435 0.0002343081012342596
28.370820458389794 0.004768527739258122 0.00014961178991274027
35.71674682851674 0.003173917185442854 0.00015735860900761844
44.96472020903845 0.0021212070992789323 9.626216260089082e-05
56.60722890537326 0.001332672450657657 6.363300900458224e-05
