r ed ee
0.11294627058970837 0.19774230981319824 0.03523470773346077
0.14219093021276402 0.18723737306174876 0.034063385752148345
0.17900777537149964 0.1780457616506565 0.03425144919695611
0.22535743732392297 0.15895094901359624 0.0261119811461758
0.28370820458389795 0.14171347344919338 0.02236225803967179
0.35716746828516754 0.1059521663970035 0.017688760715138918
0.4496472020903847 0.08087740122418347 0.016488172709021975
0.5660722890537326 0.062291916171611394 0.009300254668677399
0.7126427896022373 0.05630250805011516 0.009656760131137088
0.8971641173621405 0.05466082108748699 0.010660520751964109
1.1294627058970832 0.052742889077533384 0.009159340291580553
1.42190930212764 0.05084318217188072 0.006776669817567804
1.7900777537149961 0.04924311896200145 0.004615272084165123
2.2535743732392293 0.045562947318510905 0.00530569345361237
2.8370820458389785 0.04176412475340535 0.004077708973418803
3.5716746828516746 0.034752230473464596 0.0027773394715335242
4.4964720209038465 0.029342296086925845 0.0029977970302716983
5.6607228905373255 0.024358245786912203 0.0020290466085237657
7.1264278960223715 0.01966800120502815 0.0020483637252540765
8.971641173621403 0.016526314635489647 0.0010348621216797471
11.294627058970828 0.01301491773185598 0.0010335048038129235
14.219093021276393 0.010634598854215582 0.0006117400337377066
17.900777537149956 0.008149024691298468 0.0005960566330314165
22.53574373239229 0.006237819750072371 0.00027741725346447366
28.370820458389794 0.00440642940704139 0.00014443884434828247
35.71674682851674 0.0029770482958314526 0.00015629129663835561
44.96472020903845 0.0019896594535648293 6.203122363923619e-05
56.60722890537326 0.001214225903113486 3.803498067173061e-05
