r ed ee
0.11294627058970837 0.3120052364770541 0.19481819611470613
0.14219093021276402 0.29374230725799194 0.17413137422493102
0.17900777537149964 0.27134299170669945 0.14741485556931472
0.22535743732392297 0.2452502210367971 0.11676162718900279
0.28370820458389795 0.21076565680605336 0.0917662331931603
0.35716746828516754 0.17222711650035777 0.0634672837085038
0.4496472020903847 0.13532897378198205 0.0432249112077675
0.5660722890537326 0.1101462994210527 0.026197891494599723
0.7126427896022373 0.09486098265386578 0.019617302137371062
0.8971641173621405 0.07945640595096815 0.011948751909188315
1.1294627058970832 0.07173832848513134 0.007298476821903377
1.42190930212764 0.0635540661019196 0.0040209350027464175
1.7900777537149961 0.05507222733044154 0.002159142431900407
2.2535743732392293 0.04644126465654741 0.003182251151638338
2.8370820458389785 0.03893312998836301 0.00193604593844926
3.5716746828516746 0.03164197146139258 0.002529326769380724
4.4964720209038465 0.0259940854041531 0.0017213477256220466
5.6607228905373255 0.021236391592799997 0.001449261463519702
7.1264278960223715 0.017138750667275993 0.0014248215484513604
8.971641173621403 0.01415394978890605 0.0007734425458380545
11.294627058970828 0.011108227419661443 0.0006415559345526733
14.219093021276393 0.008887421895032832 0.0005054097103299182
17.900777537149956 0.006833851795279844 0.0004316952929365181
22.53574373239229 0.005274006471155335 0.0001998619833554205
28.370820458389794 0.0037663040264324654 0.00013483502291500304
35.71674682851674 0.0026043259689240705 0.00012789601228335723
44.96472020903845 0.0017515612759693155 3.895513467944145e-05
56.60722890537326 0.0010910584325881656 7.321861091713622e-05
