r ed ee
0.11294627058970837 0.18244106214097883 0.0244747484506323
0.14219093021276402 0.17460668759031944 0.021614086339399097
0.17900777537149964 0.1692930643158806 0.022470906009548153
0.22535743732392297 0.15365898510860332 0.01851361022506154
0.28370820458389795 0.13013855255701928 0.01410020637480569
0.35716746828516754 0.09975588121427897 0.014598013753890304
0.4496472020903847 0.0774616131039792 0.01194171813895456
0.5660722890537326 0.061284233041242864 0.011599433508347967
0.7126427896022373 0.053803496456146904 0.012104503997538096
0.8971641173621405 0.05215932854348815 0.009590122343907437
1.1294627058970832 0.0512430956197531 0.00900778491750226
1.42190930212764 0.049987578199076954 0.005961050979986671
1.7900777537149961 0.048107829279644354 0.005358290574551505
2.2535743732392293 0.044164024639767596 0.004767002530030373
2.8370820458389785 0.04067564099247484 0.004469604520441872
3.5716746828516746 0.03444232901583799 0.002233279095390228
4.4964720209038465 0.029258714691472898 0.0027520886418919144
5.6607228905373255 0.02399436674499389 0.0017023407589519812
7.1264278960223715 0.01982399227219045 0.0017562465031142893
8.971641173621403 0.016411158105599177 0.0009051066728191226
11.294627058970828 0.012899676935570425 0.0010408232771954018
14.219093021276393 0.010552050885945408 0.0008639711734307887
17.900777537149956 0.008150691944151855 0.0005543479732181278
22.53574373239229 0.006156088858583819 0.0003081505340113422
28.370820458389794 0.004455588255262211 0.0001530628491431263
35.71674682851674 0.002983683947609339 0.00013783475295475744
44.96472020903845 0.0019911714509798784 4.443987625818435e-05
56.60722890537326 0.0011950514531953726 4.310445993116474e-05
