r ed ee
0.11294627058970837 0.16213039908046883 0.0009270276199011551
0.14219093021276402 0.15069415297197886 -0.0023657479346341215
0.17900777537149964 0.15006867077802588 0.0004272011998759928
0.22535743732392297 0.12962618989809954 -0.0010788001136795566
0.28370820458389795 0.1160535451639712 0.006131836055652762
0.35716746828516754 0.0884149481812419 0.001872512908535462
0.4496472020903847 0.06695016807294107 0.007256205177449626
0.5660722890537326 0.05177410417721823 0.007452721777644888
0.7126427896022373 0.049198272730815396 0.011090558518379201
0.8971641173621405 0.04681313737689896 0.00889285753871416
1.1294627058970832 0.04567378592706994 0.006705447728897029
1.42190930212764 0.04490712349523307 0.006663066990874489
1.7900777537149961 0.04450510105562955 0.006049841984690829
2.2535743732392293 0.04247169878112339 0.0036058835573920534
2.8370820458389785 0.03880414135315907 0.004086016933121939
3.5716746828516746 0.032503181715198226 0.0022826607785957354
4.4964720209038465 0.028189556632882917 0.0026566485715507904
5.6607228905373255 0.023333646451385803 0.0020245887851739752
7.1264278960223715 0.019232051124577543 0.001508183557978826
8.971641173621403 0.016102070166577775 0.0012584457030962448
11.294627058970828 0.012771459169573507 0.0009320307579867015
14.219093021276393 0.010270516049932898 0.0006994454944531658
17.900777537149956 0.007914009246890952 0.0005147170801115264
22.53574373239229 0.0060238578249047214 0.00025435645044846744
28.370820458389794 0.004317045250052054 0.00016482905287951155
35.71674682851674 0.002879201837153178 0.00011835898007722667
44.96472020903845 0.001938366016528581 5.6966311413830795e-05
56.60722890537326 0.0012259439714695786 5.9694865779724715e-05
