r ed ee
0.11294627058970837 0.19861305227697906 0.041351389963718954
0.14219093021276402 0.18905704899961423 0.043876191774837314
0.17900777537149964 0.177655230365731 0.03533822754858279
0.22535743732392297 0.15888343848811465 0.018640123727152624
0.28370820458389795 0.14173442492696475 0.024882726346246442
0.35716746828516754 0.10847314371865063 0.01764231143648709
0.4496472020903847 0.08095019653889685 0.017501450654906603
0.5660722890537326 0.06348072825451395 0.012198055270923658
0.7126427896022373 0.056513568821929705 0.009881618879072407
0.8971641173621405 0.054087851306011514 0.008675470511128991
1.1294627058970832 0.05348218746099215 0.009071661257994745
1.42190930212764 0.051098836053350194 0.005474453346979158
1.7900777537149961 0.04857006921389739 0.003308268428230343
2.2535743732392293 0.045216721948129424 0.004700150387574209
2.8370820458389785 0.040734182610940195 0.0037648576227885533
3.5716746828516746 0.034335290083302994 0.0031583576014570514
4.4964720209038465 0.02899319426837077 0.0027968141701064653
5.6607228905373255 0.024345438367698202 0.0022384954443930294
7.1264278960223715 0.019947557457407117 0.0017986235279328633
8.971641173621403 0.01664753711055922 0.0010628300582306016
11.294627058970828 0.01320384242729944 0.0007942041943935219
14.219093021276393 0.010707451231193987 0.0007825956777064436
17.900777537149956 0.008163256430773758 0.0005606684191139522
22.53574373239229 0.006139352757800254 0.00024032388803546523
28.370820458389794 0.004413189673344031 0.00015139226880950263
35.71674682851674 0.0029282774408074252 0.0001264987250538252
44.96472020903845 0.001940427877450246 3.2731624000581494e-05
56.60722890537326 0.001199354069546965 4.857763073390364e-05
