r ed ee
0.11294627058970837 0.21847498798441328 0.06557478484751517
0.14219093021276402 0.20394171762081142 0.05760525743758815
0.17900777537149964 0.19130098053273764 0.03828073367916063
0.22535743732392297 0.169932182706991 0.03343883572911177
0.28370820458389795 0.15074995048262946 0.029721758541524368
0.35716746828516754 0.11526688353613435 0.0273451135696976
0.4496472020903847 0.08762645692580706 0.02181337309599546
0.5660722890537326 0.06739515078328068 0.01811192041195947
0.7126427896022373 0.06261182816867483 0.013477756622853054
0.8971641173621405 0.05821404530161034 0.008724977360827169
1.1294627058970832 0.056384385526279945 0.008741997095826348
1.42190930212764 0.054133416838656745 0.0073272907560910094
1.7900777537149961 0.05231226139441719 0.005295483131104228
2.2535743732392293 0.046920082626430215 0.004986754420218453
2.8370820458389785 0.04294822611001009 0.003944990938446413
3.5716746828516746 0.03489117321762464 0.0031987156685159834
4.4964720209038465 0.030009475206006053 0.002831947270981572
5.6607228905373255 0.02511578854094687 0.0023549774047064154
7.1264278960223715 0.02046084455156616 0.0017512023015489597
8.971641173621403 0.017006765831818427 0.001030646728940321
11.294627058970828 0.013639452422632037 0.0010651756035191529
14.219093021276393 0.010974644571149605 0.0006447291612228789
17.900777537149956 0.008363875860288195 0.0006199262540952932
22.53574373239229 0.006261236786821778 0.0002996332686709402
28.370820458389794 0.004497746416053494 0.00012755483126997147
35.71674682851674 0.0030006092456547617 0.00014683528920872435
44.96472020903845 0.0020114785045482475 5.393913197593303e-05
56.60722890537326 0.0012774655796701229 6.205558614502671e-05
