r ed ee
0.11294627058970837 0.24197996599700017 0.09916220311707813
0.14219093021276402 0.22541441655416455 0.08911357269942421
0.17900777537149964 0.21789557827404687 0.07498966512173927
0.22535743732392297 0.19198087275764492 0.05667834147855966
0.28370820458389795 0.1717676587744224 0.04609632992519641
0.35716746828516754 0.13343783587430597 0.03488831347512722
0.4496472020903847 0.10295341380974837 0.023794900007344855
0.5660722890537326 0.08193024982579089 0.015186034216152222
0.7126427896022373 0.07063992771544825 0.015143251728690299
0.8971641173621405 0.06389703627460663 0.013294104928841644
1.1294627058970832 0.06279552563669033 0.00992469744512392
1.42190930212764 0.05913351893827146 0.007504361049388508
1.7900777537149961 0.05475826112938803 0.004928773923687235
2.2535743732392293 0.049050056722251545 0.004527031473057941
2.8370820458389785 0.043654056641772965 0.00427233123685683
3.5716746828516746 0.03663170384401837 0.0028919911854568547
4.4964720209038465 0.03096353715678657 0.0030177747297258084
5.6607228905373255 0.02545919873271174 0.0022539479784698946
7.1264278960223715 0.02108096299719825 0.0017881288804064144
8.971641173621403 0.017349749195295805 0.0011539701635816524
11.294627058970828 0.013788238841403566 0.0011647276773413262
14.219093021276393 0.011192867623221414 0.0007778654564793985
17.900777537149956 0.008678379063133401 0.0005004480253575916
22.53574373239229 0.006459046575884975 0.00022614271195681157
28.370820458389794 0.0045857265372853395 0.00014193279322899377
35.71674682851674 0.003051147222050965 0.00015749949578464095
44.96472020903845 0.002048251381746913 5.80288486102809e-05
56.60722890537326 0.0012394686316412606 8.17611443996169e-05
