r ed ee
0.11294627058970837 0.20168957479441668 0.03133643951761966
0.14219093021276402 0.18790059507051377 0.034458941943833477
0.17900777537149964 0.17069310278632183 0.02843690861749304
0.22535743732392297 0.1544504759093513 0.021977006548852263
0.28370820458389795 0.13164069682620338 0.020179264014975218
0.35716746828516754 0.11265580811043652 0.01893643540352824
0.4496472020903847 0.09083882303960716 0.012261462345586338
0.5660722890537326 0.07564445241325252 0.00816802176810072
0.7126427896022373 0.06431570394424813 0.007549514533960411
0.8971641173621405 0.04894811185944553 0.000980328425231769
1.1294627058970832 0.04066381568950833 -0.0001300563457280468
1.42190930212764 0.03199341881962464 -0.0009220513349293968
1.7900777537149961 0.02438589858749185 0.00023277455844122885
2.2535743732392293 0.01798157091720265 -0.00019018047933372362
2.8370820458389785 0.012351767068411235 0.0010774255147275036
3.5716746828516746 0.008201524126949578 0.00030802348377451105
4.4964720209038465 0.005820355401744637 0.0003245238529514527
5.6607228905373255 0.005147030489515925 -0.00011394099062472796
7.1264278960223715 0.00415759372124036 0.00020277489966219475
8.971641173621403 0.003128799570811025 7.331993954645677e-05
11.294627058970828 0.0021351959598301384 2.6839193520589166e-05
14.219093021276393 0.0016052246445835694 7.88661847662131e-05
17.900777537149956 0.0010574334275334496 -8.056506686876519e-05
22.53574373239229 0.0008072454458183942 -3.153077743872634e-05
28.370820458389794 0.0006680912822152885 3.65717304189328e-05
35.71674682851674 0.0005208536568504507 -1.1401121979559559e-05
44.96472020903845 0.00036914283575456563 4.44108974956281e-06
56.60722890537326 0.00019557767856231978 -9.749636423972419e-06
