r ed ee
0.11294627058970837 0.21069697190861553 0.04490307864959836
0.14219093021276402 0.19534438789959668 0.03791423236185648
0.17900777537149964 0.17764897522281714 0.0384370113118776
0.22535743732392297 0.1591678774338064 0.025498533307441507
0.28370820458389795 0.13535516883359905 0.020223376912613777
0.35716746828516754 0.1124774414503183 0.019223771620111796
0.4496472020903847 0.0918751421911877 0.012750256747130095
0.5660722890537326 0.07629436044380278 0.008112719867798157
0.7126427896022373 0.06446615731668764 0.00565752570171002
0.8971641173621405 0.04864132070962951 0.000993230377344334
1.1294627058970832 0.041452983867701854 -0.00031997920001608504
1.42190930212764 0.03234437350678626 0.0006464341690415876
1.7900777537149961 0.025608134784494307 -0.0007185327609846026
2.2535743732392293 0.018734799300805294 0.0008178282098653678
2.8370820458389785 0.013800818720097585 0.00012683093228060827
3.5716746828516746 0.009473048161763864 0.00026251205449001613
4.4964720209038465 0.007384279080003053 1.1129505330609302e-05
5.6607228905373255 0.005989944875089803 0.00035378462006580014
7.1264278960223715 0.0051680919522308355 -3.48750580892454e-05
8.971641173621403 0.0039715150233839425 -9.316846566365111e-05
11.294627058970828 0.002490480376870885 -4.421024392431416e-05
14.219093021276393 0.001933557347234105 4.0625954410677956e-05
17.900777537149956 0.0015392592630612545 -1.1691687099524284e-05
22.53574373239229 0.0010400895681372258 8.199326557417619e-05
28.370820458389794 0.0006546038674991594 6.31830014083401e-05
35.71674682851674 0.0006372772420790151 9.988870634525249e-07
44.96472020903845 0.0003849768047614055 2.1901654339573362e-05
56.60722890537326 0.0002564021923508464 -1.099654747782619e-05
