r ed ee
0.11294627058970837 0.228834124624058 0.07540458379082915
0.14219093021276402 0.21280405052425228 0.06590788159214461
0.17900777537149964 0.19645252110842254 0.05719942541948264
0.22535743732392297 0.17829214816743572 0.05018890508068946
0.28370820458389795 0.15042153850918122 0.035177307040977546
0.35716746828516754 0.1273017618507657 0.03116814466322193
0.4496472020903847 0.10286816330466747 0.019905712477293502
0.5660722890537326 0.0842183405502725 0.013353550502588851
0.7126427896022373 0.06810219712829468 0.006798725753346002
0.8971641173621405 0.057713635427127374 0.0008994292230643519
1.1294627058970832 0.048180348410700014 0.0021200087067035356
1.42190930212764 0.03990666274769883 0.0016263697193644178
1.7900777537149961 0.03259113838064964 -0.0004531896975851213
2.2535743732392293 0.025877398550951114 0.0005936361643609223
2.8370820458389785 0.019665484522340515 0.0012138089528886953
3.5716746828516746 0.014096181652165751 0.0006130402335952079
4.4964720209038465 0.010801575100522709 0.0006650663849725458
5.6607228905373255 0.009141757837857478 0.0004010763443962895
7.1264278960223715 0.007229676801166984 -1.2330648326619453e-05
8.971641173621403 0.0058667577063041265 0.00022954351105120008
11.294627058970828 0.0046369092433015124 0.00021560450668517417
14.219093021276393 0.0034851143585108435 0.00015894708465219454
17.900777537149956 0.0027269570150843525 2.360270805185083e-05
22.53574373239229 0.002143899345992406 7.272731412805156e-05
28.370820458389794 0.0015037806155492328 6.245208171828942e-05
35.71674682851674 0.0010126763523650717 -1.3394935977406597e-05
44.96472020903845 0.0006625857762855292 1.1355070069551942e-05
56.60722890537326 0.00034748940535950235 2.9246210671851625e-05
