r ed ee
0.11294627058970837 0.20725376801948298 0.03467612587600771
0.14219093021276402 0.1983131015010749 0.04375747844359695
0.17900777537149964 0.17897174965213175 0.034889236849869054
0.22535743732392297 0.16479539696314832 0.031081240666089527
0.28370820458389795 0.13460006761938764 0.021976465906222042
0.35716746828516754 0.11566169360891687 0.02319991587334813
0.4496472020903847 0.09349387447410817 0.01646977924608639
0.5660722890537326 0.07845822467201596 0.009306751931492274
0.7126427896022373 0.06510255415189242 0.007032414123146535
0.8971641173621405 0.05081452599485409 0.0011352735041321171
1.1294627058970832 0.04153379790762762 0.001467016242665209
1.42190930212764 0.03496051069114725 -0.0009444522350480766
1.7900777537149961 0.025789949348826058 -0.0012469340806485207
2.2535743732392293 0.019704290355575693 0.00012650026124194635
2.8370820458389785 0.013928339849835047 0.00018932986248049177
3.5716746828516746 0.009475633213103851 -7.294165129034802e-05
4.4964720209038465 0.008207342824122443 -0.0008118047285528007
5.6607228905373255 0.006018662736434144 0.0004222041752515726
7.1264278960223715 0.004872802380821717 0.0002408940330496101
8.971641173621403 0.003687160992125349 -0.00015049790835236498
11.294627058970828 0.0031331493015709366 3.046315684041012e-06
14.219093021276393 0.0025488789773093212 0.00023718647265352777
17.900777537149956 0.001827437706895585 7.032652407745754e-05
22.53574373239229 0.0013093101273615737 5.197651171512385e-05
28.370820458389794 0.0007537404221739652 -5.791729937199008e-06
35.71674682851674 0.0004998162717241295 -1.7070551850018045e-05
44.96472020903845 0.00019373600785016487 6.247603006270808e-06
56.60722890537326 0.0001288834760929669 4.938333367454639e-06
